de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-06-19,17.62766335016301,11.822901947856057,23.064580161603537,2.5728820494852696,22.301625814840985,1.7970502592810313,60.89631134987447
2017-06-20,17.643570836026953,11.876432350896795,23.11788276188267,2.541559642483929,22.237701723474025,1.9313215857149522,60.845280599112236
2017-06-21,17.695218499334633,11.923259769816202,23.172130323203774,2.5364994402198544,22.38094244592075,1.8148102375019504,60.63817241579622
2017-06-22,17.907873471602965,12.19811767361202,23.319190147464568,2.5989586173094485,22.429516965043707,2.0242284899994063,60.51474148011659
2017-06-23,18.030511723797012,12.33580065188329,23.42400905055411,2.5491651300865623,22.489444446745836,1.8309619842038618,60.380374318103286
2017-06-24,18.305380473164508,12.510860518504728,23.72171977173854,2.5047421245399124,22.470397883871676,2.020547072207515,60.40161710454591
2017-06-25,18.520631821651932,12.734385441548252,23.89987581315114,2.4579344971460872,22.474743984666908,2.0723977539338696,60.113815025291615
2017-06-26,18.670523079104864,12.896096319023755,24.170350012844104,2.4177063686126736,22.3187312621259,2.021688507831342,60.13018596782046
2017-06-27,18.770460211050572,13.007833687703176,24.32028736228527,2.3736183781808724,22.290506472773934,2.1350254020130808,59.89201674930123
2017-06-28,18.897772742459793,13.105502928208757,24.460938259747643,2.3578831713591275,22.465334654871636,1.9945173801837774,59.49774212600164
2017-06-29,19.17622678521792,13.422909178198966,24.6826509443098,2.4120040030196828,22.540107073387492,2.1774918256746023,59.19106559802145
2017-06-30,19.35353355415235,13.59410854590316,24.849140641238733,2.3564044524363927,22.619692808341654,1.9560162206495295,58.88123557395842
2017-07-01,19.670937669731586,13.793115572628007,25.194619477728317,2.308847686204011,22.612778382993604,2.1163545762322755,58.73846681127717
2017-07-02,19.915869835251986,14.030688520915618,25.406046812747228,2.261659244182869,22.620939608261647,2.138671841849064,58.30147815543994
2017-07-03,20.082158912363923,14.196426647257534,25.69503496622321,2.223822221520963,22.459856557588033,2.0588932814229253,58.18647226901533
2017-07-04,20.185079600624,14.302252825994811,25.848800757597267,2.1848538288221913,22.417350913252363,2.144351924575651,57.83724828865443
2017-07-05,20.30212401864132,14.38434950297398,25.978989163059726,2.1768617366586662,22.56862019042797,1.9778367237943733,57.35421010975557
2017-07-06,20.55750402064083,14.676979734618694,26.17664816834038,2.241185117207861,22.610752591214535,2.1372862500061354,56.98243142402263
2017-07-07,20.699641973489975,14.814820365826716,26.30647288418785,2.198028327774129,22.649077878078955,1.8952904428352464,56.63189277831414
2017-07-08,20.970734835612763,14.972647859692957,26.6039037087189,2.164885578599441,22.592998537365336,2.0385297387706123,56.4728818151867
2017-07-09,21.159376836091823,15.162099006488639,26.75733907415619,2.133770427021102,22.545045511741716,2.0474653608659747,56.043528464699904
2017-07-10,21.260736635140432,15.27374138896537,26.97999880089123,2.11331880163285,22.322069746843802,1.9581882422725438,55.958801001820696
2017-07-11,21.291566151596523,15.320527735570089,27.060829622325073,2.092674337132396,22.213249346162325,2.038060069824298,55.66065359653139
2017-07-12,21.330930430245235,15.339702930260048,27.11328042777955,2.10355419790286,22.29528760232231,1.8697593371974763,55.24708721628142
2017-07-13,21.504666523561887,15.56659622782475,27.23022758976282,2.1869000542220745,22.266886608093827,2.0309773697273226,54.960283655929835
2017-07-14,21.562830287876515,15.636926502644092,27.278169749252434,2.16252189289499,22.23505295155436,1.7939268322268767,54.706926137788265
2017-07-15,21.749217112536524,15.726461778671215,27.494278132355678,2.147532734774006,22.110881014411724,1.9447919019088125,54.65369538849255
2017-07-16,21.85394302786614,15.847755943475525,27.56856417386649,2.1335878316816577,21.99855949927972,1.9634336151462035,54.33491034100331
2017-07-17,21.873583160213975,15.892198121762059,27.715701625340365,2.1289967846457145,21.716513838523618,1.885257458263907,54.361636458377234
2017-07-18,21.826145717571034,15.873449345916862,27.72589575274052,2.1226171174476027,21.555365706192738,1.9768761696627641,54.17194917233562
2017-07-19,21.791771760969148,15.829335693384582,27.713628073004166,2.1459272587984923,21.593086307384688,1.8201800211387529,53.8601110325239
2017-07-20,21.897169480384928,15.99563072664536,27.772557735708226,2.2396834005954602,21.529429491990776,1.992058833415566,53.664819039262525
2017-07-21,21.8930424622314,16.008355230326263,27.769699483160448,2.2235677514922547,21.47220243843924,1.763937464861273,53.489632354164954
2017-07-22,22.023598382657735,16.043435537009636,27.942464628529926,2.21462613427476,21.333020527762066,1.9212531401375075,53.49856619322032
2017-07-23,22.079124807159285,16.113443266479365,27.980826992490236,2.2045084177987277,21.216292961529412,1.9431872930592187,53.22381818294282
2017-07-24,22.0561291140432,16.10965175820562,28.09915093713042,2.2015801883877146,20.940352501356465,1.8645581650638627,53.27494762556904
2017-07-25,21.972320589702814,16.045483529133996,28.087073862466795,2.1948142036733014,20.795411050404958,1.9515063283541931,53.08919300670975
2017-07-26,21.907324636312122,15.958417521855072,28.058271182587653,2.21585963718639,20.85871800669797,1.78558465827913,52.7606846365119
2017-07-27,21.9871373275274,16.08378848820196,28.10538427596939,2.3056936808584574,20.82900743686327,1.9434963445179827,52.52870769834446
2017-07-28,21.96157916275708,16.05710594166305,28.094230570327383,2.2842631665735014,20.812791560579424,1.6966421135640692,52.29812524418256
2017-07-29,22.07383368340027,16.053733355826655,28.260881289331742,2.2689143356164285,20.720146657913716,1.830604579975489,52.234946852069214
2017-07-30,22.1130567491351,16.085649784608414,28.293867775674023,2.2516244607845066,20.653737203645655,1.8248820837938302,51.87400970992712
2017-07-31,22.0745525232201,16.043528519635082,28.40605241782285,2.2411039679283453,20.429990634088114,1.7147780824304784,51.828093618979054
2017-08-01,21.974793187617298,15.940206456324207,28.38555537932005,2.2266778630475272,20.337103297013176,1.7670782441105928,51.538156836102914
2017-08-02,21.892171271677945,15.81261229602755,28.344563957511372,2.2403447504510376,20.45025317810953,1.5641268995353588,51.10245173056582
2017-08-03,21.95149177280502,15.895585332353289,28.374303884283833,2.3234182927645337,20.466103985721876,1.6835467260631227,50.76467805757845
2017-08-04,21.901461891155055,15.824211715351549,28.339290586498198,2.296159056102692,20.489156527011044,1.3977632681956933,50.434286293320866
2017-08-05,21.98426306991628,15.773518402859139,28.474444859969367,2.2761951421388362,20.427591883421854,1.4934627794228785,50.281919951332846
2017-08-06,21.988190249980864,15.755246590846571,28.467332894734973,2.2557455678131033,20.382350583023126,1.4512964321768482,49.84696706137723
2017-08-07,21.90785360474511,15.659938947781898,28.53006582378206,2.2437152712984596,20.16835861178823,1.3077377571218187,49.746545840001176
2017-08-08,21.759219118808538,15.500414134481044,28.450249281615786,2.2295707515695358,20.072579338640885,1.3307263339616193,49.425615030345384
2017-08-09,21.620376379914198,15.313696650633728,28.339809247033486,2.2453947919310986,20.169265602015766,1.1037103235126227,48.985971368866714
2017-08-10,21.61604040304183,15.334833774429493,28.289973102731636,2.332525242063877,20.15449536324291,1.205332680397904,48.674295291256115
2017-08-11,21.49504511192448,15.199226609220087,28.165523730059395,2.3111858810115304,20.13254588735115,0.908923619766931,48.40236036724151
2017-08-12,21.499913138629093,15.08231566327804,28.201911076957472,2.298907794941335,20.011750219754607,1.001928769497597,48.34239807914889
2017-08-13,21.41948698355423,14.99634305953433,28.08748130272547,2.287755214453443,19.893579672899996,0.9655869502627823,48.03459039399412
2017-08-14,21.249117093540956,14.832426083014933,28.035359012661115,2.28642462634689,19.593862953226168,0.8367652632438087,48.09601693603178
2017-08-15,21.005683661895652,14.604015994998175,27.834373573551225,2.2841260573475397,19.400821071589924,0.8835852245594384,47.97074847251731
2017-08-16,20.768341093478824,14.348810653076985,27.597856437218272,2.3126448271339903,19.39029263374122,0.6894531296046638,47.75884982634015
2017-08-17,20.662992643485957,14.30255323624711,27.418589186610863,2.4129885531581983,19.260233538068327,0.8327399379651007,47.704453383639844
2017-08-18,20.439753640036574,14.101344639934947,27.163021011287377,2.405027203846155,19.117046921091145,0.5862735467739945,47.71601813721348
2017-08-19,20.34248880801416,13.921310519568241,27.068341020663453,2.4059243806038464,18.87138823451641,0.7367730110725137,47.961764739103785
2017-08-20,20.16140964045822,13.77534561723146,26.824666524105982,2.407373499437699,18.627190489554344,0.7645386074944566,47.9772573064513
2017-08-21,19.89322830055371,13.555170586193768,26.646883843736326,2.4177074001674668,18.202821791566038,0.7053052008244511,48.374456561635355
2017-08-22,19.556145778829503,13.274775704293194,26.325533703105656,2.425789988819213,17.88905593184099,0.8258922620429703,48.59193333170925
2017-08-23,19.230564139572834,12.972320419316636,25.97556914289573,2.463087921769432,17.764232343564654,0.708263169176453,48.724002442490665
2017-08-24,19.04353120187936,12.883921360545237,25.691266647555494,2.570326836584635,17.528691199841155,0.92923838176468,49.008934788556274
2017-08-25,18.746176825910652,12.645956638866034,25.340410080098582,2.567139667575646,17.29104123686209,0.7600245267563912,49.349358915437975
2017-08-26,18.583226986257976,12.434727587856711,25.161333622887778,2.5705049941517357,16.96390687255591,0.9856880157268699,49.90783886206065
2017-08-27,18.34558213048315,12.263200667027895,24.845085523132994,2.5719888932075317,16.652901240001935,1.084886067373048,50.21459526180149
2017-08-28,18.03045673177151,12.023064740707321,24.607249743504923,2.57985866231682,16.17773869517872,1.0917615161855805,50.87669061831539
2017-08-29,17.656358050928745,11.728178036267533,24.23881794902439,2.582976901051207,15.830168814994286,1.2716336503627386,51.328364296178584
2017-08-30,17.303794091631215,11.41647355606081,23.85494001552242,2.6128738870075328,15.689109219219134,1.2050966080960588,51.6602740510726
2017-08-31,17.099719102221364,11.323755333931887,23.54983382080333,2.7104027278463443,15.455063768992812,1.4677688547587002,52.10779903142177
2017-09-01,16.794975663184623,11.086013049999575,23.190973837257516,2.695384852776299,15.236384225719405,1.329854774272196,52.571513176965894
2017-09-02,16.633819278036903,10.879095792919573,23.016144494827948,2.6850438653666244,14.945022152573927,1.5756460820263456,53.21281385534367
2017-09-03,16.40651157910036,10.715467285620868,22.715619742985684,2.671241349088693,14.685517594125375,1.6832751388116445,53.56167138363229
2017-09-04,16.109478561578996,10.486277354292758,22.50400541364123,2.6625831555630786,14.276137715566009,1.6866258930931362,54.22581959156858
2017-09-05,15.760311273111768,10.204823496280493,22.171136205266155,2.6483048645367293,14.006846754629311,1.851034201166874,54.64107281958528
2017-09-06,15.438498280764241,9.908470873186948,21.830854768777314,2.6603345867696024,13.954483689598932,1.7573887357516127,54.90052664570542
2017-09-07,15.269897553360043,9.83246268609213,21.575952878465145,2.739937852080524,13.817233003362647,1.9818758720347218,55.24279834578686
2017-09-08,15.004206050853622,9.612248040020589,21.27239337782422,2.707352425992623,13.700945243748121,1.7955296410106594,55.57241765911252
2017-09-09,14.884512181020686,9.423167720055947,21.15639801232136,2.6802113681403594,13.514952605434452,1.9837147040349787,56.05535487587896
2017-09-10,14.699916489129608,9.277219878722597,20.91666171602008,2.6507682182235293,13.361124381015966,2.0258548591068752,56.226654538804326
2017-09-11,14.445716280754999,9.065140157485121,20.766229110089913,2.627993128801793,13.055073689831715,1.9573134112388726,56.69949795873333
2017-09-12,14.138430943679893,8.799869907424876,20.493424229036414,2.601448910114569,12.884195028238155,2.0450579200935133,56.91538329590077
2017-09-13,13.856556699113456,8.51848071575108,20.21066021019135,2.60334541342768,12.922907248252997,1.8717214377512748,56.97318408385263
2017-09-14,13.725057912902088,8.455987148617613,20.00940826194771,2.6751772225448733,12.867185610139545,2.015304642892449,57.11724591115599
2017-09-15,13.492852847925306,8.24767484398436,19.754444025243323,2.6373526900787474,12.820937984269412,1.7486810663466659,57.25763557122442
2017-09-16,13.402378713156068,8.06878447400172,19.68095596964682,2.607612785219256,12.69186895657707,1.8590345252881408,57.56553336238831
2017-09-17,13.242221181625894,7.93127373923146,19.476776033979057,2.578253748591317,12.58057540821263,1.827542466872781,57.580740325236604
2017-09-18,13.007303997675356,7.725892139001592,19.35426803190531,2.5582224365439394,12.30178392983544,1.6912127386787197,57.92062684789606
2017-09-19,12.713915471957485,7.465642454239106,19.1012647222298,2.5369933347034506,12.142408823192694,1.7185074466507466,58.030214272262384
2017-09-20,12.440460734808994,7.187697460404782,18.82988028373809,2.546625633263136,12.17680478433103,1.4933670922619,58.01115283422335
2017-09-21,12.31194711909673,7.127204119981385,18.631477630158567,2.6284052520266723,12.101297693355994,1.5948803758215377,58.109757620034216
2017-09-22,12.077460883782969,6.9196027430557425,18.37090890816696,2.6024797250250957,12.020548662810466,1.2967627165369418,58.23721827687263
2017-09-23,11.97972054033362,6.7403019933075665,18.28361414617882,2.5862842432221864,11.843395470289883,1.3867733137463454,58.564974012866585
2017-09-24,11.807692422563495,6.6014322500118885,18.057838675596255,2.5717726460916888,11.671915600832257,1.3463849892946895,58.63222593263146
2017-09-25,11.556764633862453,6.393912396799465,17.906505327370592,2.567522008906639,11.322622179303416,1.212614684731223,59.054912800812076
2017-09-26,11.24375671173921,6.1309042668751985,17.618132840726926,2.562619546120022,11.084472703974097,1.2536484375867247,59.27584094422387
2017-09-27,10.94765443184525,5.8497235123683975,17.305627798634767,2.5887299473057315,11.034066040370758,1.052873994610999,59.39373014805018
2017-09-28,10.794077666709573,5.785639345547315,17.06123012060992,2.6867477489735827,10.87011263298989,1.1885662184606471,59.651335239290624
2017-09-29,10.53274003021524,5.574190780168922,16.750731053687694,2.6764423667419455,10.699734744797809,0.9333879175526536,59.95575665283275
2017-09-30,10.406986049849063,5.39086032687586,16.610549213472098,2.6748938084860643,10.434242587078588,1.0738353235804619,60.47392868858782
2017-10-01,10.206391933420342,5.247827664240081,16.329925851682788,2.673732596598539,10.178132333070172,1.0899416940021136,60.740254374355814
2017-10-02,9.92692642476478,5.036038301505134,16.122775864330634,2.6812523061838847,9.750219045669894,1.017146008565805,61.36570967832908
2017-10-03,9.585949374069774,4.768661344482628,15.778586432890478,2.6863032288520157,9.441586114511463,1.1219595622124146,61.788104308728016
2017-10-04,9.26293764923897,4.483004954915751,15.411191002797134,2.7203651030117904,9.330728233578702,0.9860425009021316,62.10125745373134
2017-10-05,9.083946422572717,4.4143217210465995,15.113698946149945,2.824203378348673,9.117974294205686,1.185934286377027,62.54324471888225
2017-10-06,8.799064596845252,4.19813129339334,14.752700087234983,2.817516546931313,8.911748227629904,0.992599521882652,63.01682628034799
2017-10-07,8.651950061943971,4.009900931106179,14.565329799507914,2.817372515484439,8.624314658118692,1.1909171709941215,63.68504193226171
2017-10-08,8.43243071885982,3.8618061488926227,14.241455926293774,2.8154475479003036,8.360756106588074,1.2594254922766113,64.07893923949531
2017-10-09,8.136667564033008,3.6448061380684633,13.995524036846266,2.820136232452833,7.940095250385311,1.23222857332337,64.80675523381433
2017-10-10,7.782157196288222,3.3721077324205786,13.617452834250088,2.8204410760804453,7.6532440274339395,1.3746962793928146,65.30423704121145
2017-10-11,7.448463059122584,3.0810861829143077,13.22140727722654,2.8480398014598594,7.578156522833508,1.267568801037918,65.66385844589948
2017-10-12,7.261683101821246,3.007094659525856,12.900729562810868,2.943934987354873,7.41427163829141,1.4867090726216743,66.12308783398447
2017-10-13,6.9719122497027115,2.7857895732266353,12.522146901173015,2.9280937902345605,7.268802935054438,1.3026639465555097,66.5848172709812
2017-10-14,6.822784992581692,2.592812151404318,12.32284150768515,2.9178759538532177,7.052521618695929,1.5001617894439452,67.21293867825837
2017-10-15,6.6040836525826805,2.4405483024734886,11.99264375660855,2.905263887727184,6.868778290567988,1.5578586473399174,67.54003414341396
2017-10-16,6.311908269321098,2.2202013539069414,11.7458846879108,2.89896353309661,6.534675666796138,1.5102388824855613,68.17650213415286
2017-10-17,5.9636851436539535,1.9452514149712163,11.372299363188658,2.8882848873721714,6.339072596436462,1.6233023085755311,68.56080680023825
2017-10-18,5.6389030775578295,1.6533696813805494,10.985808323152673,2.9052005280399076,6.357794750439319,1.4786494068708607,68.78860957575262
2017-10-19,5.463584774337569,1.5802197262315854,10.679457005306906,2.9909870306650297,6.288136350163008,1.6532084673634335,69.10094107535653
2017-10-20,5.187751634034368,1.3617730670039838,10.319631795041692,2.9658572546401643,6.235208675538397,1.4187662697454821,69.40452585840592
2017-10-21,5.054967167087605,1.173979704751392,10.14313791499444,2.9473819137171393,6.107779698175836,1.5614308370568148,69.86724903308152
2017-10-22,4.854944573713244,1.0295159932257516,9.839399920374737,2.9277143912336365,6.007348913988112,1.561339387990491,70.02573484407216
2017-10-23,4.58371448592616,0.8198447941854535,9.622320862395952,2.9156876611223637,5.749368141726964,1.4545184535548148,70.49436213554219
2017-10-24,4.258630042576105,0.558662081342854,9.281191535693523,2.9006922876983694,5.621287339725242,1.5085293031137437,70.71540692245995
2017-10-25,3.959098529293143,0.28379874790455895,8.92947703108711,2.9147339038730884,5.697799722906817,1.3065114037261354,70.78807417326924
2017-10-26,3.8110472996619,0.23101011271286143,8.659760468186837,2.999075076245369,5.675369678061011,1.4268688904099687,70.95657945172175
2017-10-27,3.5643825127597606,0.036280863835061794,8.337962639958393,2.973869499459349,5.658598588118098,1.1427627562147589,71.13039533804162
2017-10-28,3.462526247078542,-0.12451343159982464,8.200422870509357,2.9565868616613318,5.556072538327873,1.2415383197601106,71.47965357831934
2017-10-29,3.2950178990474,-0.23886549193489226,7.9361019807928495,2.939242224228804,5.469435871632397,1.204402023870203,71.54267466222886
2017-10-30,3.0576762336751107,-0.41558084714571564,7.758443573966531,2.9304986222381264,5.214601517990194,1.068255336495919,71.93495081902708
2017-10-31,2.7675996236651166,-0.6413332657840145,7.456285219714223,2.919551670910049,5.07977756692617,1.101319560922322,72.09927328004056
2017-11-01,2.5038940557259948,-0.8787620990530765,7.142646926939661,2.9381943625365805,5.140685026620483,0.8871647803621037,72.1347660318556
2017-11-02,2.3921369340132,-0.8926788976284334,6.909676942765235,3.027466726329214,5.095051151868764,1.004388242305874,72.28498633871038
2017-11-03,2.1818354831125744,-1.047755499803817,6.6228737597690115,3.007298043877137,5.048934531691863,0.7261050381375003,72.45820611152665
2017-11-04,2.115965519822506,-1.1688524913331257,6.518169760635287,2.9949397061837213,4.912527152485086,0.8393805985968293,72.82286378682588
2017-11-05,1.9835766432002089,-1.2442654008608158,6.28413749346696,2.982202301191624,4.789178772805469,0.8249188405499919,72.9151567296118
2017-11-06,1.7799602760238997,-1.3836535349641164,6.1338548526307,2.977565393257257,4.496555988775631,0.7189133446546049,73.34809811739093
2017-11-07,1.5216580787216252,-1.5745772989589901,5.855820767388674,2.9700685515036627,4.3246169564719015,0.7886948183942257,73.56172683665105
2017-11-08,1.2872002157858278,-1.7805754107877179,5.56274876754541,2.9913816068394525,4.350778211219106,0.6167873730396443,73.6522300851425
2017-11-09,1.201581322753225,-1.767349829745614,5.346518399457115,3.0824586351901972,4.274359419253916,0.7806181002167257,73.8601362888706
2017-11-10,1.0137327143329307,-1.9004311285954765,5.072403266002639,3.0631832198966786,4.202863620826296,0.552041884924524,74.09068968132705
2017-11-11,0.9660762670661107,-2.005483789782053,4.9761609700278315,3.050802978965059,4.047739425545622,0.7168099847074987,74.50939349698021
2017-11-12,0.8471456247396878,-2.0715294049911646,4.746245767819086,3.0371668883805003,3.9133715829565645,0.7542951759684449,74.64968917824896
2017-11-13,0.6517707041031127,-2.208853315775782,4.5956799895833536,3.0308338496913043,3.6182132064150903,0.6993797985721169,75.12209310834115
2017-11-14,0.39610252516377553,-2.4055211757801347,4.312975587460452,3.020961090526474,3.452741303828919,0.8181389205369609,75.36447719472422
2017-11-15,0.15836732307329093,-2.6254374588252727,4.010932923321487,3.0393704537596844,3.494612512793509,0.6919301635799441,75.47125108838071
2017-11-16,0.06335725652991453,-2.634514316204231,3.7815965068408364,3.1271971908729275,3.44310509261992,0.8971337598241313,75.68160208910435
2017-11-17,-0.1400842729514542,-2.7983240404916687,3.490486198887327,3.1045289691710765,3.405404704999924,0.7047039588413854,75.89990291527367
2017-11-18,-0.20949775967223783,-2.9423950762976605,3.3736889157311367,3.0888332693987888,3.292380175663224,0.8996596170500266,76.29127353924007
2017-11-19,-0.35617800319746085,-3.055429933224266,3.120071421337263,3.0721869244109703,3.2075951607061803,0.9608262114212728,76.3892641708525
2017-11-20,-0.5849842150428257,-3.247210818456658,2.943150079946941,3.063376488679835,2.9684682823895923,0.9227352027913418,76.80498102224955
2017-11-21,-0.8793131304185593,-3.5051196428039777,2.6320087880166874,3.051778283870579,2.864262483660948,1.0513127280104229,76.97734172750192
2017-11-22,-1.1603464153107428,-3.7922044839884066,2.300092107382257,3.0694164401403197,2.9712794319533113,0.9279690876036241,77.00221915736911
2017-11-23,-1.3025652058176105,-3.8733608519812757,2.0401532771018704,3.1576038121535257,2.9873438278560993,1.1293326941718316,77.1206310076345
2017-11-24,-1.556273813844312,-4.11300083601272,1.7184756478400676,3.136573734493401,3.018133859968559,0.9267898600736328,77.23908699707329
2017-11-25,-1.6780476079534319,-4.335369779042402,1.5719526676475972,3.1239010319272973,2.9730026529757065,1.1059586711846745,77.52508181052885
2017-11-26,-1.87811971205862,-4.527788428859262,1.2902871648748366,3.1117262506892467,2.9540352724698113,1.1464097452947368,77.51470302059916
2017-11-27,-2.160210669377703,-4.798585874332799,1.0878460224327196,3.1088519860428554,2.7772525163244577,1.0835404814473382,77.82167792307412
2017-11-28,-2.5065239963747734,-5.133649320519971,0.754561744454568,3.1046203009976536,2.730640971093351,1.1842355638519715,77.88754854338873
2017-11-29,-2.8370184378899745,-5.494522109445864,0.4047082733306766,3.130969664864124,2.8893839940340094,1.0309260512243645,77.81073594919829
2017-11-30,-3.0249491962765065,-5.644617594124205,0.13183111721447638,3.2290763554153727,2.9503774408167267,1.2012916347795106,77.83465358305935
2017-12-01,-3.319419533385183,-5.946921166449765,-0.19704924838881155,3.218988307498842,3.0185855081828734,0.9677683881979406,77.8679836601465
2017-12-02,-3.4758570640220903,-6.224339283959324,-0.3443751301433853,3.2180497940798842,3.002880854250952,1.1169912001268556,78.0801067854872
2017-12-03,-3.7034286566946504,-6.46297264275588,-0.6198693117027236,3.21813082913059,3.0051130817154323,1.1294846031429233,78.0086557967625
2017-12-04,-4.00489734518792,-6.770078023288944,-0.8086961382853577,3.227730045318566,2.8413165536730762,1.0415094660370845,78.26851924506317
2017-12-05,-4.361643435423263,-7.130644121625663,-1.1205740407575373,3.235859876585672,2.7997369843190025,1.120699094274584,78.30198491335001
2017-12-06,-4.692959903108619,-7.505512092756768,-1.4410117176013735,3.274112271347736,2.9560516516248985,0.9500977492970346,78.2077852862273
2017-12-07,-4.87161368445207,-7.657607812411483,-1.6763875295211026,3.3833096444135817,3.007867453743348,1.1078467294183292,78.22920508136372
2017-12-08,-5.146413653252904,-7.949657652826426,-1.9597528087903502,3.3831487885209994,3.0610527812452233,0.8666807596339489,78.27436489501956
2017-12-09,-5.272699080685199,-8.204546222261689,-2.0537732361372036,3.390635850490173,3.0255481521941245,1.0133641582223225,78.51167073968324
2017-12-10,-5.4597620708267876,-8.408592941823311,-2.2685468784898806,3.3973259692349957,3.004400636012207,1.0283806179435366,78.4773997354133
2017-12-11,-5.7107070658831045,-8.669511842136579,-2.389762210373579,3.411436033453387,2.8149341036360003,0.9477840368938009,78.78474628152459
2017-12-12,-6.007469420020468,-8.972979882953439,-2.6278041319879915,3.421739099374279,2.7467359080008382,1.0388437587683121,78.8740177177822
2017-12-13,-6.2701030831490785,-9.280744648475949,-2.868980253784443,3.4596384182849533,2.8768360624222,0.8840969015957991,78.84173973814683
2017-12-14,-6.372329078094503,-9.35683868472165,-3.0205871428479885,3.565825527614245,2.904164380718475,1.0610524506910566,78.92882980898433
2017-12-15,-6.5640857810355335,-9.5652726619711,-3.2166974611376524,3.5599299012393204,2.9358427777584417,0.8417092756894855,79.04095063534947
2017-12-16,-6.6019951499312555,-9.730366318268103,-3.221082459648894,3.558958074553365,2.8829588519331963,1.0120168500384823,79.34403135543404
2017-12-17,-6.696758866766625,-9.839994669823058,-3.34500880966511,3.5545356935150223,2.8495668633202644,1.051591740422767,79.37192460076861
2017-12-18,-6.852988073901801,-10.003514574103717,-3.375373549567927,3.55502084353624,2.6538291143651946,0.9955964735590794,79.73552166189086
2017-12-19,-7.0541893890713085,-10.208297725174544,-3.523785672710103,3.549397145981162,2.5859791600045448,1.1104132800897315,79.87301277992552
2017-12-20,-7.222018008188384,-10.417801764114081,-3.6777671827580463,3.5693445707434224,2.7234835678223277,0.9777245280682332,79.87905099408027
2017-12-21,-7.231790409834435,-10.397747633398962,-3.745793898391236,3.655892469323068,2.765488157161885,1.174243674362955,79.99297617176128
2017-12-22,-7.334998542851507,-10.513776231363686,-3.863057538804714,3.6290624257441033,2.819106180624166,0.9712580906129532,80.11920989283634
2017-12-23,-7.289740531549181,-10.59174418406312,-3.7943641545025457,3.6062989912500356,2.7951946276363646,1.154111806598928,80.42280778633119
2017-12-24,-7.308082748804054,-10.62093704803099,-3.8519084680565143,3.5797019474705425,2.7973646154490535,1.2019405920930135,80.4371366937122
2017-12-25,-7.395857792878509,-10.711965802711545,-3.8233884542717664,3.5581286895366024,2.643138525585689,1.1495654458557314,80.77299847167299
2017-12-26,-7.537621856036086,-10.85327341078672,-3.9210691887234645,3.5310754866273255,2.621934775600014,1.2631765757466917,80.86888737262177
2017-12-27,-7.655883023949923,-11.009183736101706,-4.032969233335349,3.5307358651895333,2.810256239155228,1.1244194011067383,80.82013969282642
2017-12-28,-7.626593655975088,-10.946061447983451,-4.067890209739971,3.598640935288149,2.9061673879389343,1.3101262664331483,80.86713290447686
2017-12-29,-7.7016492528498794,-11.029956348827664,-4.161171377104679,3.555289584343867,3.0156166426259574,1.0918552288090853,80.91564584009822
2017-12-30,-7.6393092458689615,-11.086892194809204,-4.077584472479371,3.518566933292933,3.0482490459844307,1.2553641119205543,81.13236770069021
2017-12-31,-7.651554820624881,-11.106078441925074,-4.1291084747475875,3.480965022322742,3.1064540994414784,1.2803325363775488,81.05252467209539
2018-01-01,-7.743888429724216,-11.197810758917287,-4.103048617931982,3.4516746248204018,3.0065602741119193,1.2022384129754757,81.28894756444102
2018-01-02,-7.900298453389998,-11.349986933719205,-4.211108578911068,3.420457230585464,3.0368559510144593,1.2880215168353315,81.28226915577466
2018-01-03,-8.04250037042911,-11.526170182165886,-4.340588906639116,3.419695695849354,3.2728117145343383,1.1201463070523605,81.1300117594262
2018-01-04,-8.045447270292934,-11.491768085918734,-4.399432049679865,3.491028594718941,3.411588062537918,1.2763083942965516,81.07472409152979
2018-01-05,-8.159851658962268,-11.611700085259361,-4.521995420229349,3.454976366472564,3.5583841191127465,1.0289467905858372,81.0242808416607
2018-01-06,-8.142633416433114,-11.710712990346302,-4.471967299756685,3.4293577752212645,3.622271697212616,1.1646909407257398,81.14733447207779
2018-01-07,-8.204308335596238,-11.77662225857439,-4.560164732166795,3.406510718482355,3.70525894440933,1.1640560625598932,80.98088965232952
2018-01-08,-8.348821124871673,-11.918244135293063,-4.572677166659776,3.3953862985917294,3.623494649642474,1.063294086337256,81.13932518759971
2018-01-09,-8.558545493430008,-12.121944500505228,-4.719964178531365,3.3854251586236392,3.6652927195300027,1.1300335772565184,81.06455334600503
2018-01-10,-8.75356179591181,-12.349735627345753,-4.888079720975574,3.4086144871808752,3.9063516952122175,0.9473215116401528,80.85507807548115
2018-01-11,-8.807204160047599,-12.36548827847244,-4.983742649871122,3.5061305820169557,4.044253513388282,1.0933119340516917,80.75411187948404
2018-01-12,-8.968618145078821,-12.532631288024316,-5.140134360454018,3.4979748744613435,4.184797425474139,0.8407641551954109,80.66986515233366
2018-01-13,-8.993242910556923,-12.674497357387244,-5.119837773115822,3.5014016958463996,4.237813926493192,0.9764799013018618,80.77099759541099
2018-01-14,-9.090231497004503,-12.777592138036624,-5.232656292547404,3.5081515503878413,4.306203591002504,0.9809932272074093,80.59420191641635
2018-01-15,-9.262312344237321,-12.949551101797708,-5.263776040383403,3.5265585066123433,4.207112696390254,0.8904206344399613,80.75324417653869
