de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-06-16,17.885231018066406,12.031074523925781,23.149677276611328,2.626413583755493,22.632335662841797,1.0428563356399536,67.58282470703125
2017-06-17,18.10440444946289,12.165992736816406,23.396469116210938,2.6061463356018066,22.540151596069336,1.247570514678955,67.79326629638672
2017-06-18,18.257217407226562,12.32242202758789,23.481891632080078,2.577521324157715,22.481725692749023,1.2870699167251587,67.445068359375
2017-06-19,18.335407257080078,12.39754867553711,23.577716827392578,2.5519917011260986,22.317991256713867,1.2102018594741821,67.56922912597656
2017-06-20,18.320358276367188,12.49288558959961,23.63260269165039,2.5031673908233643,22.22783088684082,1.2563376426696777,67.46624755859375
2017-06-21,18.429874420166016,12.51565933227539,23.708328247070312,2.5056309700012207,22.331796646118164,1.1277961730957031,67.10993194580078
2017-06-22,18.586719512939453,12.748130798339844,23.829330444335938,2.5556225776672363,22.423662185668945,1.3622920513153076,66.935791015625
2017-06-23,18.648059844970703,12.858592987060547,23.90157699584961,2.5261902809143066,22.380836486816406,1.15992271900177,66.803955078125
2017-06-24,18.900238037109375,13.024425506591797,24.184192657470703,2.5013556480407715,22.29316520690918,1.360367774963379,66.96102905273438
2017-06-25,19.085262298583984,13.210552215576172,24.304916381835938,2.4686999320983887,22.240652084350586,1.394948124885559,66.55794525146484
2017-06-26,19.194561004638672,13.313796997070312,24.435237884521484,2.439709186553955,22.08397102355957,1.3125171661376953,66.62577819824219
2017-06-27,19.20919418334961,13.435352325439453,24.523540496826172,2.388023853302002,22.001745223999023,1.3524589538574219,66.46514892578125
2017-06-28,19.346656799316406,13.482128143310547,24.631336212158203,2.3882510662078857,22.1142578125,1.2171084880828857,66.04995727539062
2017-06-29,19.52942657470703,13.736087799072266,24.782794952392578,2.4366507530212402,22.215023040771484,1.444201111793518,65.81592559814453
2017-06-30,19.61437225341797,13.865234375,24.883625030517578,2.4062867164611816,22.181177139282227,1.2338619232177734,65.62330627441406
2017-07-01,19.887584686279297,14.046710968017578,25.19272232055664,2.3811898231506348,22.10231590270996,1.425800085067749,65.71894073486328
2017-07-02,20.090839385986328,14.245197296142578,25.337589263916016,2.3489460945129395,22.058195114135742,1.4513715505599976,65.25398254394531
2017-07-03,20.215347290039062,14.357330322265625,25.489505767822266,2.3210415840148926,21.90924072265625,1.3594708442687988,65.259765625
2017-07-04,20.241939544677734,14.48410415649414,25.596633911132812,2.2711102962493896,21.833852767944336,1.389524221420288,65.03717041015625
2017-07-05,20.38796615600586,14.532291412353516,25.720321655273438,2.273749351501465,21.95209503173828,1.2439144849777222,64.56040954589844
2017-07-06,20.575725555419922,14.783733367919922,25.88454818725586,2.3252029418945312,22.057281494140625,1.4604287147521973,64.2655258178711
2017-07-07,20.661968231201172,14.90633773803711,25.994876861572266,2.298513412475586,22.026369094848633,1.2392451763153076,64.01312255859375
2017-07-08,20.932689666748047,15.077198028564453,26.310062408447266,2.2776870727539062,21.94878387451172,1.4201302528381348,64.05036163330078
2017-07-09,21.12957000732422,15.260948181152344,26.457469940185547,2.2502808570861816,21.90413475036621,1.4344996213912964,63.528812408447266
2017-07-10,21.243755340576172,15.354232788085938,26.608291625976562,2.2277464866638184,21.75272560119629,1.331308364868164,63.480159759521484
2017-07-11,21.25606918334961,15.45806884765625,26.710609436035156,2.183681011199951,21.672847747802734,1.3500456809997559,63.2056999206543
2017-07-12,21.38382339477539,15.47928237915039,26.82568359375,2.1926403045654297,21.78448486328125,1.1931588649749756,62.680057525634766
2017-07-13,21.549365997314453,15.699806213378906,26.977466583251953,2.250824451446533,21.88088607788086,1.3984986543655396,62.339637756347656
2017-07-14,21.60946273803711,15.787654876708984,27.07147216796875,2.2312302589416504,21.838966369628906,1.1663075685501099,62.04548263549805
2017-07-15,21.850181579589844,15.920040130615234,27.366455078125,2.2178149223327637,21.748144149780273,1.336417317390442,62.04515838623047
2017-07-16,22.013282775878906,16.06177520751953,27.489791870117188,2.1980834007263184,21.68802261352539,1.3403065204620361,61.490596771240234
2017-07-17,22.090023040771484,16.109668731689453,27.612689971923828,2.1834371089935303,21.518936157226562,1.2269920110702515,61.413909912109375
2017-07-18,22.061336517333984,16.164939880371094,27.683277130126953,2.1474194526672363,21.419218063354492,1.2360243797302246,61.11671829223633
2017-07-19,22.14468765258789,16.13463592529297,27.762874603271484,2.1645331382751465,21.5089168548584,1.0699076652526855,60.57402038574219
2017-07-20,22.262569427490234,16.300907135009766,27.875507354736328,2.230924606323242,21.58136749267578,1.2665486335754395,60.22254943847656
2017-07-21,22.271942138671875,16.332027435302734,27.926795959472656,2.2195377349853516,21.513587951660156,1.0262428522109985,59.92363357543945
2017-07-22,22.459041595458984,16.40545654296875,28.17559051513672,2.214277505874634,21.39510726928711,1.1888699531555176,59.925140380859375
2017-07-23,22.565826416015625,16.48626708984375,28.249401092529297,2.202599048614502,21.305662155151367,1.1859533786773682,59.37922286987305
2017-07-24,22.58376693725586,16.47154998779297,28.319557189941406,2.1958537101745605,21.10573387145996,1.0665518045425415,59.31820297241211
2017-07-25,22.4940185546875,16.462791442871094,28.334362030029297,2.1675381660461426,20.973806381225586,1.0702505111694336,59.04389190673828
2017-07-26,22.514266967773438,16.36731719970703,28.355281829833984,2.192111015319824,21.03009796142578,0.8995858430862427,58.53138732910156
2017-07-27,22.56723403930664,16.467552185058594,28.406532287597656,2.2656774520874023,21.068111419677734,1.0924910306930542,58.21754455566406
2017-07-28,22.510108947753906,16.432037353515625,28.393905639648438,2.261141777038574,20.965045928955078,0.849281907081604,57.963714599609375
2017-07-29,22.62936019897461,16.438514709472656,28.57645034790039,2.2623753547668457,20.81060791015625,1.0098540782928467,58.01777267456055
2017-07-30,22.66720962524414,16.452316284179688,28.581893920898438,2.256800651550293,20.684720993041992,1.0057412385940552,57.53184127807617
2017-07-31,22.61532211303711,16.370769500732422,28.581764221191406,2.255742073059082,20.44804573059082,0.8860061168670654,57.53813934326172
2017-08-01,22.45511245727539,16.29562759399414,28.524585723876953,2.2326736450195312,20.279260635375977,0.8902332782745361,57.338340759277344
2017-08-02,22.40448760986328,16.134418487548828,28.472049713134766,2.262032985687256,20.298748016357422,0.7209519147872925,56.907379150390625
2017-08-03,22.38638687133789,16.169803619384766,28.448589324951172,2.3399109840393066,20.300195693969727,0.9160828590393066,56.68185043334961
2017-08-04,22.258235931396484,16.070518493652344,28.360240936279297,2.3392019271850586,20.160966873168945,0.6759243607521057,56.52286911010742
2017-08-05,22.306697845458984,16.014495849609375,28.466278076171875,2.3437695503234863,19.970928192138672,0.8403487205505371,56.6779670715332
2017-08-06,22.274185180664062,15.967235565185547,28.3946533203125,2.341034412384033,19.810155868530273,0.8408612608909607,56.298927307128906
2017-08-07,22.152584075927734,15.826213836669922,28.317150115966797,2.3423233032226562,19.53944969177246,0.7264909744262695,56.417564392089844
2017-08-08,21.923477172851562,15.693313598632812,28.182491302490234,2.321115016937256,19.33761215209961,0.7367846369743347,56.335121154785156
2017-08-09,21.804950714111328,15.476203918457031,28.05261993408203,2.3518590927124023,19.325153350830078,0.5742297768592834,56.026084899902344
2017-08-10,21.720096588134766,15.457618713378906,27.952194213867188,2.4306585788726807,19.295856475830078,0.7767000794410706,55.92654037475586
2017-08-11,21.5264892578125,15.306385040283203,27.787452697753906,2.4304254055023193,19.12717056274414,0.544443666934967,55.89707946777344
2017-08-12,21.510936737060547,15.200492858886719,27.81790542602539,2.4350433349609375,18.909048080444336,0.7172800302505493,56.18470764160156
2017-08-13,21.41598892211914,15.105480194091797,27.671703338623047,2.431957244873047,18.72161865234375,0.7266579270362854,55.94062805175781
2017-08-14,21.233627319335938,14.918869018554688,27.52082061767578,2.4325194358825684,18.42573356628418,0.6215473413467407,56.19609832763672
2017-08-15,20.945541381835938,14.742549896240234,27.314193725585938,2.4102373123168945,18.200225830078125,0.6414351463317871,56.25176239013672
2017-08-16,20.769916534423828,14.484169006347656,27.113929748535156,2.4395909309387207,18.165618896484375,0.4887455105781555,56.081512451171875
2017-08-17,20.629920959472656,14.426464080810547,26.94487762451172,2.5167160034179688,18.115705490112305,0.7012889385223389,56.12086486816406
2017-08-18,20.38318634033203,14.23822021484375,26.713424682617188,2.514557361602783,17.927927017211914,0.47925031185150146,56.22980880737305
2017-08-19,20.316593170166016,14.09738540649414,26.679244995117188,2.5170340538024902,17.69220542907715,0.6623834371566772,56.6547737121582
2017-08-20,20.17272186279297,13.96944808959961,26.470611572265625,2.511625289916992,17.488643646240234,0.6820734739303589,56.54639434814453
2017-08-21,19.943607330322266,13.751869201660156,26.25965118408203,2.509719133377075,17.17804718017578,0.587228000164032,56.93537902832031
2017-08-22,19.610950469970703,13.546459197998047,25.995399475097656,2.484858751296997,16.939191818237305,0.617270827293396,57.12186050415039
2017-08-23,19.3929443359375,13.260795593261719,25.740070343017578,2.5115580558776855,16.892539978027344,0.4745657444000244,57.079193115234375
2017-08-24,19.212791442871094,13.177528381347656,25.518600463867188,2.585987091064453,16.83180809020996,0.6968656182289124,57.24245071411133
2017-08-25,18.928115844726562,12.96536636352539,25.23746109008789,2.5811235904693604,16.63436508178711,0.4842982590198517,57.47117233276367
2017-08-26,18.825775146484375,12.802162170410156,25.156368255615234,2.580918073654175,16.390047073364258,0.6765648126602173,58.011383056640625
2017-08-27,18.648345947265625,12.6533203125,24.903667449951172,2.5728793144226074,16.17886734008789,0.7050008773803711,58.01335525512695
2017-08-28,18.387840270996094,12.416202545166016,24.651500701904297,2.568422555923462,15.861540794372559,0.6184665560722351,58.507450103759766
2017-08-29,18.025936126708984,12.192543029785156,24.348934173583984,2.541116714477539,15.616751670837402,0.6563427448272705,58.793540954589844
2017-08-30,17.780803680419922,11.889842987060547,24.058185577392578,2.5654988288879395,15.564870834350586,0.5209554433822632,58.844757080078125
2017-08-31,17.575592041015625,11.790660858154297,23.804168701171875,2.637758731842041,15.499526023864746,0.7500213384628296,59.095943450927734
2017-09-01,17.267887115478516,11.563636779785156,23.493358612060547,2.630892753601074,15.297993659973145,0.543638288974762,59.40652847290039
2017-09-02,17.144519805908203,11.386558532714844,23.385417938232422,2.6288650035858154,15.05002498626709,0.7414820194244385,60.02241134643555
2017-09-03,16.948009490966797,11.224754333496094,23.108654022216797,2.619196653366089,14.835555076599121,0.7748663425445557,60.093841552734375
2017-09-04,16.670326232910156,10.97555160522461,22.83514404296875,2.6133124828338623,14.515219688415527,0.6926345229148865,60.651180267333984
2017-09-05,16.2930908203125,10.740623474121094,22.51388168334961,2.5847864151000977,14.267637252807617,0.7341565489768982,60.99432373046875
2017-09-06,16.034423828125,10.42742919921875,22.207012176513672,2.608158588409424,14.213115692138672,0.6017497777938843,61.09649658203125
2017-09-07,15.81741714477539,10.318511962890625,21.939346313476562,2.679619550704956,14.145225524902344,0.8331291079521179,61.39268493652344
2017-09-08,15.499618530273438,10.082469940185547,21.617263793945312,2.6721622943878174,13.941201210021973,0.6283944845199585,61.74248504638672
2017-09-09,15.367782592773438,9.897079467773438,21.50031280517578,2.669745683670044,13.690753936767578,0.8272275328636169,62.39201354980469
2017-09-10,15.164379119873047,9.727672576904297,21.216678619384766,2.6598832607269287,13.473794937133789,0.8609523773193359,62.49174118041992
2017-09-11,14.88132095336914,9.471561431884766,20.938304901123047,2.65398907661438,13.1509370803833,0.7784281969070435,63.07234191894531
2017-09-12,14.500175476074219,9.230438232421875,20.614063262939453,2.625624895095825,12.90079116821289,0.8190420866012573,63.43400192260742
2017-09-13,14.238998413085938,8.911762237548828,20.305950164794922,2.6493170261383057,12.843666076660156,0.68513423204422,63.5502815246582
2017-09-14,14.020828247070312,8.798099517822266,20.038639068603516,2.721238851547241,12.773141860961914,0.9144454598426819,63.85652160644531
2017-09-15,13.703144073486328,8.55807876586914,19.718345642089844,2.7143664360046387,12.5664701461792,0.7071041464805603,64.21267700195312
2017-09-16,13.572654724121094,8.369495391845703,19.604480743408203,2.7126402854919434,12.313389778137207,0.9028234481811523,64.86528778076172
2017-09-17,13.371761322021484,8.197708129882812,19.325057983398438,2.7035539150238037,12.093844413757324,0.9329617023468018,64.96519470214844
2017-09-18,13.092315673828125,7.940071105957031,19.051898956298828,2.6985015869140625,11.76849365234375,0.8464141488075256,65.54346466064453
2017-09-19,12.7158203125,7.698295593261719,18.733684539794922,2.6710243225097656,11.51599407196045,0.8826063871383667,65.90069580078125
2017-09-20,12.460281372070312,7.379890441894531,18.43227767944336,2.695627212524414,11.456707000732422,0.7439180016517639,66.01081848144531
2017-09-21,12.2486572265625,7.267433166503906,18.172191619873047,2.7684645652770996,11.384273529052734,0.9681307673454285,66.30961608886719
2017-09-22,11.938373565673828,7.02960205078125,17.859493255615234,2.7624917030334473,11.176008224487305,0.7554145455360413,66.65736389160156
2017-09-23,11.816070556640625,6.844207763671875,17.75345230102539,2.761630058288574,10.921717643737793,0.9455249309539795,67.30097961425781
2017-09-24,11.62408447265625,6.676631927490234,17.481948852539062,2.7533555030822754,10.70141315460205,0.9698626399040222,67.39166259765625
2017-09-25,11.354198455810547,6.424247741699219,17.216644287109375,2.7490451335906982,10.375823020935059,0.8773646354675293,67.96076965332031
2017-09-26,10.98785400390625,6.188785552978516,16.9061279296875,2.7222249507904053,10.123674392700195,0.9074985980987549,68.30919647216797
2017-09-27,10.742977142333984,5.877742767333984,16.612110137939453,2.7473862171173096,10.065397262573242,0.7626855969429016,68.41117858886719
2017-09-28,10.542469024658203,5.773719787597656,16.3590087890625,2.8206710815429688,9.994699478149414,0.9807469248771667,68.70266723632812
2017-09-29,10.24368667602539,5.545356750488281,16.052783966064453,2.8150250911712646,9.788959503173828,0.7618911862373352,69.04419708251953
2017-09-30,10.133190155029297,5.370464324951172,15.952606201171875,2.8143622875213623,9.538042068481445,0.9459116458892822,69.68281555175781
2017-10-01,9.953254699707031,5.214397430419922,15.686271667480469,2.806152582168579,9.322013854980469,0.9642444849014282,69.76986694335938
2017-10-02,9.69558334350586,4.9744873046875,15.425373077392578,2.801769495010376,9.001655578613281,0.8658600449562073,70.3367919921875
2017-10-03,9.341560363769531,4.752418518066406,15.118427276611328,2.77473783493042,8.755733489990234,0.8902581930160522,70.68456268310547
2017-10-04,9.10903549194336,4.455638885498047,14.827102661132812,2.799551010131836,8.704720497131348,0.7398887872695923,70.78741455078125
2017-10-05,8.920841217041016,4.366672515869141,14.575767517089844,2.8723537921905518,8.642345428466797,0.9526000022888184,71.08128356933594
2017-10-06,8.634262084960938,4.154102325439453,14.27035140991211,2.866097927093506,8.446012496948242,0.7286260724067688,71.42666625976562
2017-10-07,8.535797119140625,3.9956512451171875,14.170013427734375,2.8647050857543945,8.20560073852539,0.9077811241149902,72.07052612304688
2017-10-08,8.367660522460938,3.856586456298828,13.902538299560547,2.8556551933288574,8.001175880432129,0.921521008014679,72.16404724121094
2017-10-09,8.12149429321289,3.6341285705566406,13.6395263671875,2.8503339290618896,7.693518161773682,0.8188338279724121,72.73857116699219
2017-10-10,7.7786102294921875,3.4298782348632812,13.329509735107422,2.822279453277588,7.4613800048828125,0.8392329812049866,73.09486389160156
2017-10-11,7.5568084716796875,3.1511573791503906,13.034172058105469,2.8459999561309814,7.425208568572998,0.6851803660392761,73.20695495605469
2017-10-12,7.378879547119141,3.0803871154785156,12.777938842773438,2.9176578521728516,7.378709316253662,0.8945340514183044,73.51057434082031
2017-10-13,7.102043151855469,2.8860244750976562,12.466781616210938,2.910221815109253,7.199241638183594,0.6675342321395874,73.86593627929688
2017-10-14,7.0127716064453125,2.74566650390625,12.359909057617188,2.907632350921631,6.976640701293945,0.8440001606941223,74.51974487304688
2017-10-15,6.853218078613281,2.6244583129882812,12.085186004638672,2.8973889350891113,6.790921211242676,0.8553904891014099,74.62294006347656
2017-10-16,6.614997863769531,2.41949462890625,11.814273834228516,2.890896797180176,6.502797603607178,0.7506927251815796,75.20654296875
2017-10-17,6.2794036865234375,2.232250213623047,11.495800018310547,2.8617148399353027,6.290960311889648,0.7694185972213745,75.57103729248047
2017-10-18,6.064201354980469,1.9699325561523438,11.191539764404297,2.884371042251587,6.275783061981201,0.6140272617340088,75.69015502929688
2017-10-19,5.8921661376953125,1.9148292541503906,10.926006317138672,2.9550468921661377,6.250895977020264,0.822370171546936,75.99933624267578
2017-10-20,5.620506286621094,1.7352790832519531,10.605281829833984,2.9467310905456543,6.093577861785889,0.5946810245513916,76.35851287841797
2017-10-21,5.535682678222656,1.6087684631347656,10.488685607910156,2.9433822631835938,5.893579006195068,0.7707712650299072,77.01409912109375
2017-10-22,5.3798675537109375,1.5003471374511719,10.204177856445312,2.9325170516967773,5.730833053588867,0.7820895910263062,77.11679077148438
2017-10-23,5.144672393798828,1.3070030212402344,9.92355728149414,2.9255566596984863,5.465969085693359,0.6776127219200134,77.69733428955078
2017-10-24,4.8114013671875,1.1301193237304688,9.595542907714844,2.8960745334625244,5.277587413787842,0.6968417763710022,78.05601501464844
2017-10-25,4.597850799560547,0.8768234252929688,9.282051086425781,2.9186112880706787,5.285983085632324,0.5422225594520569,78.16634368896484
2017-10-26,4.426811218261719,0.8293304443359375,9.007686614990234,2.9893596172332764,5.284698009490967,0.7515943646430969,78.46356201171875
2017-10-27,4.155544281005859,0.6559219360351562,8.678661346435547,2.9813170433044434,5.150936603546143,0.5251778960227966,78.8074951171875
2017-10-28,4.070537567138672,0.5340461730957031,8.554405212402344,2.9784491062164307,4.974370956420898,0.7027705311775208,79.44439697265625
2017-10-29,3.9140090942382812,0.4286956787109375,8.262989044189453,2.9682765007019043,4.834863185882568,0.7158070802688599,79.52488708496094
2017-10-30,3.677631378173828,0.2368621826171875,7.976314544677734,2.9622228145599365,4.592974662780762,0.6132516264915466,80.07968139648438
2017-10-31,3.3427581787109375,0.059894561767578125,7.643199920654297,2.933861017227173,4.427248954772949,0.6345900297164917,80.40899658203125
2017-11-01,3.1272506713867188,-0.19506454467773438,7.325653076171875,2.9577291011810303,4.457926273345947,0.4822550415992737,80.48640441894531
2017-11-02,2.953968048095703,-0.24577713012695312,7.0483856201171875,3.030014753341675,4.478504657745361,0.6940732002258301,80.74717712402344
2017-11-03,2.6802291870117188,-0.4239311218261719,6.717674255371094,3.023707389831543,4.366143703460693,0.4702513813972473,81.05120849609375
2017-11-04,2.5926055908203125,-0.5520477294921875,6.593017578125,3.0227627754211426,4.21049165725708,0.6505743265151978,81.64491271972656
2017-11-05,2.4333877563476562,-0.6650657653808594,6.302562713623047,3.0146892070770264,4.091385841369629,0.6664652824401855,81.67903137207031
2017-11-06,2.1943206787109375,-0.8659400939941406,6.018253326416016,3.0108962059020996,3.8693723678588867,0.5668753981590271,82.18446350097656
2017-11-07,1.8568382263183594,-1.05322265625,5.688972473144531,2.9849400520324707,3.7229957580566406,0.591279923915863,82.461669921875
2017-11-08,1.6388740539550781,-1.3196830749511719,5.376743316650391,3.011340618133545,3.772491216659546,0.4421002268791199,82.48443603515625
2017-11-09,1.4633712768554688,-1.3829994201660156,5.1063079833984375,3.0862653255462646,3.811371088027954,0.657152533531189,82.6883544921875
2017-11-10,1.1877212524414062,-1.5747337341308594,4.783954620361328,3.0826823711395264,3.7168190479278564,0.43663355708122253,82.93356323242188
2017-11-11,1.0985603332519531,-1.7172966003417969,4.669197082519531,3.084524631500244,3.578505039215088,0.6203184127807617,83.46682739257812
2017-11-12,0.9382514953613281,-1.8455009460449219,4.390163421630859,3.079277276992798,3.4763007164001465,0.6396205425262451,83.439208984375
2017-11-13,0.6986083984375,-2.062164306640625,4.11878776550293,3.078324556350708,3.270794153213501,0.5434823036193848,83.88196563720703
2017-11-14,0.3611335754394531,-2.2657089233398438,3.8039188385009766,3.0551981925964355,3.140573501586914,0.5713699460029602,84.09591674804688
2017-11-15,0.14380645751953125,-2.5487709045410156,3.5075435638427734,3.0843920707702637,3.2059285640716553,0.42569705843925476,84.05522155761719
2017-11-16,-0.030384063720703125,-2.6288795471191406,3.2543582916259766,3.1620495319366455,3.2604269981384277,0.6442705392837524,84.19580078125
2017-11-17,-0.303985595703125,-2.8374671936035156,2.9505977630615234,3.1611130237579346,3.1813108921051025,0.4272788166999817,84.37822723388672
2017-11-18,-0.39032745361328125,-2.9967918395996094,2.855701446533203,3.165491819381714,3.0583107471466064,0.6144892573356628,84.8495864868164
2017-11-19,-0.5470199584960938,-3.1415328979492188,2.597726821899414,3.162646770477295,2.9713664054870605,0.6373067498207092,84.76131439208984
2017-11-20,-0.7822227478027344,-3.374378204345703,2.3485240936279297,3.163940191268921,2.78113055229187,0.5446648001670837,85.14501190185547
2017-11-21,-1.114419937133789,-3.5936203002929688,2.056854248046875,3.142882823944092,2.6662521362304688,0.5760220885276794,85.30181121826172
2017-11-22,-1.3256149291992188,-3.891773223876953,1.7846126556396484,3.173949718475342,2.7470855712890625,0.4337824881076813,85.2061996459961
2017-11-23,-1.4928226470947266,-3.9862442016601562,1.5563926696777344,3.253265619277954,2.817262649536133,0.655744194984436,85.29438781738281
2017-11-24,-1.7586021423339844,-4.208354949951172,1.2783241271972656,3.253758430480957,2.7540793418884277,0.44208672642707825,85.42720031738281
2017-11-25,-1.8362960815429688,-4.380271911621094,1.2097415924072266,3.2593226432800293,2.6473276615142822,0.6325674057006836,85.85194396972656
2017-11-26,-1.9835319519042969,-4.536582946777344,0.9785938262939453,3.2574093341827393,2.576990842819214,0.6585811972618103,85.72026824951172
2017-11-27,-2.208507537841797,-4.779895782470703,0.7566204071044922,3.2593719959259033,2.40377140045166,0.5690522193908691,86.06394958496094
2017-11-28,-2.529743194580078,-5.0084381103515625,0.4924640655517578,3.238715648651123,2.306354284286499,0.6034279465675354,86.18426513671875
2017-11-29,-2.729290008544922,-5.314659118652344,0.2479228973388672,3.269911766052246,2.4051244258880615,0.46410149335861206,86.0557632446289
2017-11-30,-2.8842029571533203,-5.415920257568359,0.04746818542480469,3.3490848541259766,2.493741273880005,0.6888604760169983,86.11474609375
2017-12-01,-3.1371002197265625,-5.643520355224609,-0.20287132263183594,3.3491647243499756,2.449516534805298,0.47787296772003174,86.2220458984375
2017-12-02,-3.2013912200927734,-5.819602966308594,-0.24385833740234375,3.3540515899658203,2.3622515201568604,0.6708844304084778,86.6249771118164
2017-12-03,-3.334766387939453,-5.978740692138672,-0.4476470947265625,3.351203680038452,2.311927318572998,0.6992790102958679,86.47511291503906
2017-12-04,-3.5454883575439453,-6.223548889160156,-0.6425895690917969,3.351985216140747,2.1592421531677246,0.6119686961174011,86.80415344238281
2017-12-05,-3.8521556854248047,-6.452259063720703,-0.8801288604736328,3.3299131393432617,2.082859992980957,0.6483889222145081,86.91322326660156
2017-12-06,-4.036886215209961,-6.757354736328125,-1.0985431671142578,3.359475612640381,2.203148365020752,0.5109224319458008,86.77674865722656
2017-12-07,-4.176811218261719,-6.856233596801758,-1.2734317779541016,3.4368135929107666,2.3137259483337402,0.7373444437980652,86.83082580566406
2017-12-08,-4.414634704589844,-7.080238342285156,-1.4988288879394531,3.434877395629883,2.2918715476989746,0.5278118848800659,86.93602752685547
2017-12-09,-4.4638214111328125,-7.251552581787109,-1.5155563354492188,3.4375884532928467,2.227329969406128,0.7220607399940491,87.3394546508789
2017-12-10,-4.5821380615234375,-7.404819488525391,-1.6958026885986328,3.4324283599853516,2.2000343799591064,0.7514640092849731,87.1923828125
2017-12-11,-4.777912139892578,-7.64271354675293,-1.8679542541503906,3.4307854175567627,2.0706186294555664,0.6649243235588074,87.52619171142578
2017-12-12,-5.069814682006836,-7.863548278808594,-2.083477020263672,3.4062037467956543,2.0176844596862793,0.7018692493438721,87.64171600341797
2017-12-13,-5.240013122558594,-8.159875869750977,-2.280668258666992,3.433196783065796,2.161524534225464,0.5646727681159973,87.51302337646484
2017-12-14,-5.365697860717773,-8.249168395996094,-2.4351158142089844,3.507934093475342,2.295685052871704,0.7911034822463989,87.57583618164062
2017-12-15,-5.589605331420898,-8.462852478027344,-2.640857696533203,3.5033929347991943,2.297363519668579,0.5813133120536804,87.6904296875
2017-12-16,-5.625253677368164,-8.623188018798828,-2.638683319091797,3.5035228729248047,2.2562313079833984,0.7750328779220581,88.10346984863281
2017-12-17,-5.730436325073242,-8.764904022216797,-2.8007564544677734,3.495832681655884,2.25213885307312,0.8036320805549622,87.96591186523438
2017-12-18,-5.91349983215332,-8.990747451782227,-2.955425262451172,3.4917383193969727,2.1456377506256104,0.7160125970840454,88.30876159667969
2017-12-19,-6.193120956420898,-9.199104309082031,-3.154094696044922,3.4648091793060303,2.1152548789978027,0.7516005635261536,88.4324951171875
2017-12-20,-6.351474761962891,-9.482587814331055,-3.335010528564453,3.489584445953369,2.2812047004699707,0.612771213054657,88.31082916259766
2017-12-21,-6.465740203857422,-9.55874252319336,-3.47369384765625,3.5622565746307373,2.436962842941284,0.8372970819473267,88.37918090820312
2017-12-22,-6.678644180297852,-9.759040832519531,-3.6640892028808594,3.5558247566223145,2.4596593379974365,0.6253337860107422,88.49749755859375
2017-12-23,-6.703662872314453,-9.90579605102539,-3.646913528442383,3.5542590618133545,2.4389004707336426,0.816618025302887,88.91217041015625
2017-12-24,-6.798547744750977,-10.033767700195312,-3.7942371368408203,3.545086145401001,2.4544856548309326,0.8425287008285522,88.77388000488281
2017-12-25,-6.9716033935546875,-10.245735168457031,-3.934307098388672,3.5397374629974365,2.366915225982666,0.7519761919975281,89.11341094970703
2017-12-26,-7.241445541381836,-10.440092086791992,-4.118427276611328,3.5117955207824707,2.3546783924102783,0.7843986749649048,89.23102569580078
2017-12-27,-7.390165328979492,-10.70947265625,-4.284727096557617,3.535809278488159,2.537959098815918,0.6421844363212585,89.10028839111328
2017-12-28,-7.494874954223633,-10.77140998840332,-4.408626556396484,3.6079792976379395,2.7102108001708984,0.8631207942962646,89.1564712524414
2017-12-29,-7.6981964111328125,-10.957355499267578,-4.583953857421875,3.6013095378875732,2.748553514480591,0.647379994392395,89.25941467285156
2017-12-30,-7.7135162353515625,-11.089603424072266,-4.551313400268555,3.599771738052368,2.7425951957702637,0.8347162008285522,89.65546417236328
2017-12-31,-7.798480987548828,-11.202865600585938,-4.682657241821289,3.5908913612365723,2.772141933441162,0.8565278649330139,89.49528503417969
2018-01-01,-7.961273193359375,-11.39986801147461,-4.806125640869141,3.586094856262207,2.697721242904663,0.7617459297180176,89.80966186523438
2018-01-02,-8.220392227172852,-11.578956604003906,-4.972911834716797,3.558958053588867,2.697852373123169,0.7898301482200623,89.89892578125
2018-01-03,-8.357805252075195,-11.832679748535156,-5.12103271484375,3.584019899368286,2.89276123046875,0.643192708492279,89.73672485351562
2018-01-04,-8.45050048828125,-11.878498077392578,-5.225809097290039,3.657467842102051,3.075958490371704,0.8596434593200684,89.75848388671875
2018-01-05,-8.640972137451172,-12.047767639160156,-5.38096809387207,3.652289867401123,3.124628782272339,0.6393792033195496,89.82418823242188
2018-01-06,-8.642454147338867,-12.162679672241211,-5.327028274536133,3.6524393558502197,3.1284523010253906,0.8221802711486816,90.1803970336914
2018-01-07,-8.712482452392578,-12.257848739624023,-5.435850143432617,3.6454198360443115,3.167325496673584,0.8394694328308105,89.97799682617188
2018-01-08,-8.859107971191406,-12.435888290405273,-5.535491943359375,3.64263653755188,3.1018569469451904,0.7402032017707825,90.248046875
2018-01-09,-9.100700378417969,-12.595033645629883,-5.677087783813477,3.6176388263702393,3.1106741428375244,0.7638677954673767,90.29117584228516
2018-01-10,-9.219106674194336,-12.827703475952148,-5.798595428466797,3.6449391841888428,3.314105987548828,0.6128996014595032,90.0813217163086
2018-01-11,-9.29118537902832,-12.85124397277832,-5.875278472900391,3.720696210861206,3.5057735443115234,0.8251339793205261,90.05424499511719
2018-01-12,-9.459320068359375,-12.996894836425781,-6.000831604003906,3.7178688049316406,3.562976121902466,0.6007919311523438,90.07029724121094
