de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-08-11,21.098000000000003,14.56,27.278000000000002,1.786,20.285999999999998,1.2413333333333334,59.72666666666667
2017-08-12,21.544666666666668,15.091333333333333,27.854666666666667,1.8646666666666667,19.957333333333334,1.627333333333333,60.05
2017-08-13,21.895333333333333,15.722666666666667,28.259999999999998,2.3673333333333333,17.594,3.0393333333333334,62.824666666666666
2017-08-14,22.062,16.152666666666665,28.217333333333332,2.796,18.492666666666665,0.9646666666666667,61.36666666666667
2017-08-15,21.706666666666667,15.993333333333334,27.970000000000002,2.608,17.464,0.6773333333333333,60.60933333333333
2017-08-16,20.939333333333334,14.913999999999998,26.804,2.2666666666666666,19.206666666666667,0.8686666666666666,62.00866666666666
2017-08-17,21.456666666666667,14.898666666666665,27.783333333333335,2.1266666666666665,19.698666666666668,0.18000000000000002,58.212
2017-08-18,21.246,15.166666666666666,27.116,2.1146666666666665,19.000666666666667,1.3373333333333333,59.92133333333334
2017-08-19,20.18,14.260666666666667,25.921333333333333,2.36,18.736,0.8513333333333333,63.8
2017-08-20,20.078,13.711333333333334,26.269333333333336,2.6906666666666665,18.008666666666667,0.888,64.53333333333333
2017-08-21,19.265333333333334,13.204,24.96466666666667,2.4419999999999997,17.212,1.1780000000000002,64.41266666666667
2017-08-22,19.494666666666667,13.337333333333333,25.621333333333332,2.4699999999999998,17.888666666666666,1.1953333333333334,63.403999999999996
2017-08-23,19.45266666666667,13.114666666666666,25.468666666666664,2.5133333333333336,17.588,0.94,63.779333333333334
2017-08-24,18.982666666666667,13.012666666666666,25.031333333333336,2.720666666666667,16.761333333333333,0.9673333333333333,62.74133333333334
2017-08-25,18.020666666666667,12.256,23.782,2.974666666666667,16.912666666666667,1.2326666666666668,64.218
2017-08-26,17.65,11.666,23.468,2.85,18.176666666666666,0.6646666666666666,63.104
2017-08-27,17.425333333333334,11.555333333333333,23.280666666666665,2.896,16.621333333333332,0.6493333333333333,62.041333333333334
2017-08-28,17.736666666666668,12.016666666666667,23.561333333333334,2.6813333333333333,14.557333333333332,3.305333333333333,66.93666666666667
2017-08-29,17.425333333333334,12.027333333333333,22.77,2.6173333333333333,14.481333333333334,4.378666666666667,67.00933333333333
2017-08-30,16.675333333333334,11.125333333333334,22.124666666666666,2.978666666666667,13.925333333333333,2.546,68.37933333333334
2017-08-31,16.431333333333335,11.131333333333334,22.048000000000002,2.7646666666666664,14.245333333333333,1.5266666666666666,67.26333333333334
2017-09-01,16.426666666666666,10.747333333333334,22.397333333333332,2.95,13.664666666666667,2.2113333333333336,66.712
2017-09-02,16.448666666666664,10.618666666666666,22.212666666666667,2.6013333333333337,13.826666666666666,1.2293333333333334,66.526
2017-09-03,16.011333333333333,10.886666666666667,21.51,2.708666666666667,13.479333333333333,2.386,67.29933333333334
2017-09-04,15.612,10.447333333333335,21.076666666666664,2.478666666666667,13.833333333333334,2.766,69.98666666666666
2017-09-05,14.935333333333334,9.475333333333333,20.670666666666666,2.492,14.110000000000001,1.424,68.028
2017-09-06,15.29,9.85,21.034,2.401333333333333,13.276000000000002,2.2766666666666664,66.842
2017-09-07,15.898,10.518666666666666,21.819333333333336,2.772666666666667,13.178,1.5,66.84533333333334
2017-09-08,15.129999999999999,10.488,20.03533333333333,2.762,11.202666666666666,3.7873333333333337,72.36733333333333
2017-09-09,14.705333333333334,10.039333333333333,19.86,2.844666666666667,11.96,1.9366666666666668,70.76266666666668
2017-09-10,14.396666666666667,9.385333333333334,20.07266666666667,3.128,11.772,2.912,72.96266666666666
2017-09-11,13.782000000000002,8.278,19.362000000000002,2.834,14.593333333333334,2.2213333333333334,72.22933333333334
2017-09-12,14.349333333333334,8.824000000000002,20.264,2.6573333333333333,14.392,0.436,68.06733333333334
2017-09-13,14.305333333333332,8.914666666666667,20.178,2.256,13.117333333333333,2.312,70.396
2017-09-14,13.845333333333334,8.836,18.884,2.5786666666666664,11.586,3.3040000000000003,74.05133333333333
2017-09-15,13.884666666666668,9.455333333333332,19.209999999999997,2.7386666666666666,11.71,3.594,72.91066666666667
2017-09-16,12.958666666666666,7.945333333333334,18.264666666666667,2.7786666666666666,13.614,0.964,70.09133333333332
2017-09-17,12.284666666666668,7.124666666666667,18.052000000000003,2.8713333333333333,12.254,1.1353333333333333,71.47066666666666
2017-09-18,11.864666666666666,6.792666666666666,17.60666666666667,2.6420000000000003,12.226666666666667,2.484666666666667,71.13466666666666
2017-09-19,11.798,6.304,17.730666666666668,2.612,12.535333333333334,1.5593333333333335,68.33733333333333
2017-09-20,12.006666666666666,6.632000000000001,17.828,2.362,12.188666666666668,1.5213333333333334,70.64866666666667
2017-09-21,12.073333333333332,6.8773333333333335,17.651333333333334,2.5873333333333335,10.948666666666666,2.741333333333334,71.36533333333334
2017-09-22,12.256666666666666,7.376666666666667,17.72266666666667,2.814,10.718,3.1713333333333336,72.92066666666666
2017-09-23,12.164,7.228,17.641333333333332,3.1613333333333333,9.887333333333334,2.7146666666666666,75.334
2017-09-24,11.368,7.299333333333333,16.122666666666667,3.0046666666666666,8.438666666666666,2.7186666666666666,77.80466666666666
2017-09-25,10.802666666666665,5.830666666666667,16.624000000000002,2.6180000000000003,10.304666666666666,0.5886666666666667,73.50933333333333
2017-09-26,10.693999999999999,6.026,16.212,2.4699999999999998,10.074666666666667,1.2873333333333332,77.05799999999999
2017-09-27,10.788,5.592,16.553333333333335,2.2213333333333334,10.825333333333333,1.5659999999999998,75.34266666666666
2017-09-28,11.450666666666667,6.477333333333333,17.025333333333332,2.652,9.91,2.167333333333333,75.916
2017-09-29,10.819333333333333,6.389333333333334,16.281333333333333,2.5106666666666664,10.549333333333333,1.0626666666666666,75.05266666666667
2017-09-30,9.892666666666667,5.126,15.329333333333333,2.56,9.828666666666667,1.4426666666666668,72.22
2017-10-01,9.336,4.236,14.96,3.0433333333333334,10.106,1.1540000000000001,72.80333333333333
2017-10-02,8.980666666666668,3.8313333333333333,14.592666666666668,3.0466666666666664,10.106,1.6473333333333333,72.76733333333333
2017-10-03,9.199333333333334,4.1466666666666665,15.021333333333333,3.088,10.124,0.9846666666666667,70.63933333333333
2017-10-04,9.001333333333333,4.592,13.842666666666666,2.4126666666666665,7.604666666666666,1.6686666666666667,77.17066666666666
2017-10-05,8.831333333333333,4.544,13.96,2.386,6.738666666666666,1.7633333333333332,80.46533333333333
2017-10-06,8.918666666666667,5.233333333333333,13.739333333333333,2.8006666666666664,8.564,2.2520000000000002,82.00066666666666
2017-10-07,9.312666666666667,4.676,15.08,3.0013333333333336,9.609333333333334,1.9340000000000002,78.292
2017-10-08,9.325333333333333,4.838666666666667,14.75,3.024,8.496,1.454,77.08733333333333
2017-10-09,8.44,4.189333333333334,13.549333333333333,3.4753333333333334,6.574,2.524,80.35133333333333
2017-10-10,7.776,3.966,13.065333333333333,3.386,7.745333333333334,1.0566666666666666,76.68
2017-10-11,7.309333333333333,3.7060000000000004,12.15,2.9339999999999997,7.188666666666666,1.3266666666666667,78.85866666666668
2017-10-12,7.029333333333333,3.3546666666666667,11.718,3.259333333333333,6.365333333333334,2.5686666666666667,82.04266666666666
2017-10-13,6.568666666666667,2.536666666666667,10.962,3.176,6.330666666666667,2.3093333333333335,81.92933333333333
2017-10-14,5.908666666666666,1.9893333333333334,11.073333333333332,2.4386666666666668,7.060666666666666,0.7153333333333334,80.60933333333332
2017-10-15,5.208,1.5420000000000003,9.577333333333334,2.6406666666666667,5.339333333333333,1.5113333333333334,81.954
2017-10-16,5.169333333333333,1.718,9.202,2.504,4.8853333333333335,2.2906666666666666,84.38666666666667
2017-10-17,5.831333333333333,1.7213333333333334,9.993333333333334,2.876,5.491333333333333,2.4586666666666663,85.062
2017-10-18,5.717333333333333,2.472,9.589333333333334,3.076,4.383333333333334,4.231333333333334,85.12533333333334
2017-10-19,4.919333333333333,0.7773333333333332,9.202,3.046,5.939333333333334,0.9053333333333333,82.75866666666667
2017-10-20,4.636666666666667,0.9686666666666667,9.335333333333333,3.2746666666666666,6.503333333333333,1.144,83.99666666666667
2017-10-21,5.414,1.7546666666666666,9.927999999999999,2.814,5.102666666666667,2.5566666666666666,86.826
2017-10-22,4.108666666666667,0.06199999999999992,8.291333333333334,2.796666666666667,5.089333333333333,1.5173333333333334,84.26666666666667
2017-10-23,3.9406666666666665,0.35666666666666663,8.436,2.9766666666666666,6.190666666666667,1.184,84.24733333333333
2017-10-24,4.733333333333333,0.85,9.246,3.2006666666666663,5.128,2.102666666666667,84.92
2017-10-25,3.570666666666667,-0.013999999999999938,7.585333333333334,3.3506666666666667,5.554,1.4633333333333334,83.93466666666667
2017-10-26,3.65,-0.25,8.318666666666667,3.166,5.492,1.6106666666666667,84.27933333333334
2017-10-27,3.9320000000000004,0.48466666666666663,8.093333333333332,2.9266666666666667,4.433333333333334,2.215333333333333,84.03266666666667
2017-10-28,2.9040000000000004,-1.0866666666666667,7.203333333333333,3.478666666666667,4.212,2.8280000000000003,85.35733333333334
2017-10-29,2.6733333333333333,-0.8959999999999998,7.466666666666667,2.856,5.786666666666666,1.3113333333333335,85.70266666666666
2017-10-30,3.1353333333333335,0.3913333333333332,7.1466666666666665,2.8353333333333333,4.8646666666666665,3.015333333333333,86.68733333333333
2017-10-31,2.8453333333333335,-0.18533333333333332,7.408666666666666,2.8826666666666667,5.224666666666667,1.1460000000000001,87.512
2017-11-01,3.0140000000000002,0.006666666666666672,6.972666666666667,2.8273333333333333,4.54,0.39133333333333337,89.06266666666667
2017-11-02,2.576,0.024666666666666674,5.711333333333333,2.9886666666666666,4.110666666666666,0.9413333333333332,87.79866666666666
2017-11-03,1.6906666666666665,-0.8240000000000001,4.46,3.018666666666667,2.981333333333333,2.305333333333333,87.57133333333333
2017-11-04,1.6646666666666665,-1.154,5.234,3.1686666666666667,3.9653333333333336,1.1493333333333333,89.396
2017-11-05,1.59,-1.6426666666666667,5.1033333333333335,3.2493333333333334,4.3853333333333335,1.1166666666666667,86.97933333333334
2017-11-06,0.8593333333333333,-2.098,4.738666666666666,3.0493333333333337,4.634,1.4386666666666665,87.33266666666667
2017-11-07,0.06866666666666668,-2.433333333333333,3.4953333333333334,2.630666666666667,3.994666666666667,1.0186666666666666,88.038
2017-11-08,0.8420000000000001,-2.182666666666667,3.933333333333333,3.786,3.7953333333333332,1.1726666666666667,87.73266666666667
2017-11-09,2.266,0.2400000000000001,5.2653333333333325,3.44,3.0340000000000003,1.1686666666666667,89.21866666666666
2017-11-10,1.5046666666666666,-1.68,5.0553333333333335,3.4493333333333336,3.3266666666666667,0.596,86.21266666666666
2017-11-11,0.03733333333333328,-2.3513333333333333,3.3560000000000003,2.8506666666666667,3.4286666666666665,0.5813333333333333,87.25866666666667
2017-11-12,0.5213333333333333,-2.002666666666667,4.015333333333333,2.7293333333333334,3.1026666666666665,1.022,89.11666666666666
2017-11-13,0.6640000000000001,-1.6520000000000001,3.4339999999999997,2.572,2.6599999999999997,2.088,92.43
2017-11-14,0.8206666666666665,-1.5786666666666667,3.6293333333333333,3.0413333333333337,2.2026666666666666,1.6186666666666667,91.72466666666666
2017-11-15,0.23466666666666666,-1.9246666666666667,3.0660000000000003,3.238,2.766,0.6393333333333333,91.99933333333334
2017-11-16,0.12533333333333335,-1.9213333333333333,2.3893333333333335,3.5,2.3440000000000003,1.8793333333333335,91.60466666666666
2017-11-17,-0.3586666666666666,-3.3633333333333337,2.266,3.501333333333333,2.4586666666666663,1.0953333333333333,91.01533333333333
2017-11-18,-1.174,-4.456,2.114,3.368666666666667,3.0326666666666666,1.8446666666666665,91.72133333333333
2017-11-19,-1.438,-3.7766666666666664,1.4140000000000001,3.158,2.8266666666666667,1.0473333333333332,91.508
2017-11-20,0.18333333333333332,-2.572,2.6413333333333333,3.1466666666666665,2.3786666666666667,2.5533333333333332,92.59666666666666
2017-11-21,-1.4839999999999998,-4.17,1.4393333333333334,2.906,2.746666666666667,1.47,91.762
2017-11-22,-2.0006666666666666,-4.772666666666667,1.1306666666666667,2.6733333333333333,2.5593333333333335,1.45,92.778
2017-11-23,-2.3913333333333333,-5.176,0.7733333333333334,2.9806666666666666,2.77,1.0393333333333332,91.21666666666667
2017-11-24,-2.6326666666666663,-4.859333333333334,0.12333333333333339,3.368,2.8006666666666664,1.268,90.41333333333334
2017-11-25,-2.0566666666666666,-4.148666666666667,0.19933333333333328,3.43,2.558666666666667,1.4020000000000001,90.02266666666667
2017-11-26,-1.7613333333333332,-3.9793333333333334,0.3473333333333334,2.8786666666666667,2.1226666666666665,2.676,92.54933333333334
2017-11-27,-2.2573333333333334,-4.5553333333333335,0.1786666666666667,3.0713333333333335,2.044,1.372,90.812
2017-11-28,-2.1433333333333335,-4.4719999999999995,0.006666666666666584,3.493333333333333,1.8046666666666666,1.4793333333333334,92.23733333333332
2017-11-29,-2.7319999999999998,-5.092666666666667,-0.4066666666666667,3.0246666666666666,2.052,1.5040000000000002,91.85866666666668
2017-11-30,-3.9799999999999995,-6.221333333333333,-1.411333333333333,2.984,2.3246666666666664,0.6213333333333334,92.284
2017-12-01,-4.348,-7.142666666666667,-1.9166666666666667,3.104,2.2079999999999997,1.5833333333333333,93.40799999999999
2017-12-02,-5.374666666666667,-8.46,-2.177333333333333,3.4513333333333334,3.1493333333333333,0.522,92.74666666666667
2017-12-03,-4.648666666666666,-7.465333333333333,-1.7006666666666665,3.96,2.7573333333333334,1.77,93.18733333333333
2017-12-04,-3.372666666666667,-5.422666666666667,-0.9033333333333331,3.478,2.1426666666666665,1.4253333333333333,94.404
2017-12-05,-3.6093333333333333,-5.839333333333333,-1.1693333333333336,3.758666666666667,1.8266666666666667,1.7313333333333332,94.88066666666667
2017-12-06,-3.8373333333333335,-6.232666666666668,-1.6073333333333335,3.502666666666667,2.3320000000000003,1.5233333333333334,95.212
2017-12-07,-3.874,-6.02,-1.5799999999999998,3.6333333333333333,2.2786666666666666,2.2746666666666666,92.74066666666667
2017-12-08,-3.98,-6.23,-1.882,3.396666666666667,1.9546666666666668,2.0693333333333332,93.542
2017-12-09,-4.812,-7.618666666666667,-2.278,3.0866666666666664,1.9340000000000002,1.718,93.854
2017-12-10,-6.074,-9.080666666666668,-3.627333333333333,3.4673333333333334,2.2373333333333334,1.5979999999999999,93.85866666666668
2017-12-11,-6.760666666666666,-9.124666666666666,-4.599333333333333,2.9393333333333334,2.25,1.2713333333333334,93.31333333333333
2017-12-12,-5.886,-8.292,-3.444666666666667,3.5133333333333336,1.7646666666666666,1.3313333333333333,94.43733333333333
2017-12-13,-5.42,-8.193333333333333,-3.2846666666666664,3.884,2.2026666666666666,2.2359999999999998,94.07066666666667
2017-12-14,-6.64,-9.557333333333334,-4.341333333333334,3.536,1.9166666666666667,1.064,94.42
2017-12-15,-8.062666666666667,-10.492666666666667,-5.7620000000000005,3.0913333333333335,2.3286666666666664,1.1106666666666667,94.42599999999999
2017-12-16,-8.330666666666666,-10.842666666666666,-5.91,2.9560000000000004,1.8639999999999999,1.238,94.87133333333333
2017-12-17,-7.8340000000000005,-10.444666666666667,-5.308666666666666,3.6286666666666667,2.029333333333333,0.854,94.45
2017-12-18,-7.359333333333334,-10.217333333333332,-4.6979999999999995,3.9673333333333334,2.231333333333333,1.6653333333333333,94.46133333333334
2017-12-19,-8.164,-11.546666666666665,-5.3293333333333335,3.464,2.231333333333333,1.3353333333333335,93.66333333333334
2017-12-20,-7.554666666666666,-10.215333333333332,-5.030666666666667,3.976,2.044,2.210666666666667,93.48333333333333
2017-12-21,-7.746666666666667,-11.031333333333333,-4.668,3.8593333333333333,2.4033333333333333,2.0140000000000002,94.88733333333333
2017-12-22,-7.404,-10.594,-4.857333333333333,4.278666666666667,2.009333333333333,1.0793333333333333,95.80933333333333
2017-12-23,-7.185999999999999,-9.994,-4.691333333333334,3.93,2.538,1.91,95.45
2017-12-24,-8.339333333333334,-12.272,-4.847333333333333,3.6546666666666665,2.2506666666666666,1.9333333333333333,95.974
2017-12-25,-8.819999999999999,-12.041333333333334,-5.945333333333333,3.6746666666666665,2.35,1.1900000000000002,94.49600000000001
2017-12-26,-7.728666666666666,-11.536,-4.560666666666666,3.9113333333333333,2.1806666666666668,2.01,95.912
2017-12-27,-6.2620000000000005,-8.662666666666667,-3.8560000000000003,3.2506666666666666,2.05,1.544,96.62933333333334
2017-12-28,-5.227333333333333,-8.316666666666666,-3.1873333333333336,3.702,1.9,2.8006666666666664,96.084
2017-12-29,-6.1240000000000006,-9.53,-2.972,3.8246666666666664,2.3,1.8993333333333335,96.28466666666667
2017-12-30,-6.832,-9.974,-4.1,3.691333333333333,1.8539999999999999,1.5733333333333335,97.122
2017-12-31,-7.687333333333333,-11.41,-4.289333333333333,3.506666666666667,2.3513333333333337,0.6313333333333334,96.79933333333334
2018-01-01,-8.292666666666667,-10.511333333333333,-5.824666666666667,3.074,2.6593333333333335,0.756,96.45133333333334
2018-01-02,-8.350666666666667,-11.148666666666667,-5.773333333333334,3.62,2.694,2.21,96.49533333333333
2018-01-03,-9.408666666666667,-12.690666666666667,-6.021333333333333,3.398,2.8646666666666665,1.9093333333333333,96.71666666666667
2018-01-04,-10.174000000000001,-13.498,-6.940666666666667,2.865333333333333,2.7093333333333334,1.442,97.59533333333334
2018-01-05,-10.862666666666666,-14.586666666666668,-7.6979999999999995,2.9593333333333334,2.9606666666666666,1.1640000000000001,97.54066666666668
2018-01-06,-10.848666666666666,-13.536666666666665,-7.873333333333333,3.4699999999999998,3.1646666666666667,1.8766666666666665,97.24600000000001
2018-01-07,-11.090666666666667,-14.667333333333334,-7.64,3.5606666666666666,3.3366666666666664,1.804,96.98866666666666
2018-01-08,-9.250666666666666,-12.269333333333332,-6.538666666666667,3.4679999999999995,3.070666666666667,1.9533333333333331,96.88666666666667
2018-01-09,-7.797333333333333,-11.531333333333333,-4.7219999999999995,3.5866666666666664,2.7266666666666666,2.5166666666666666,96.554
2018-01-10,-7.767333333333334,-10.654666666666666,-5.4206666666666665,3.7813333333333334,3.098,1.7453333333333334,96.454
2018-01-11,-7.668666666666667,-11.19,-4.884666666666666,4.274666666666667,2.720666666666667,1.1066666666666667,96.50333333333333
2018-01-12,-7.4879999999999995,-10.260666666666667,-4.816666666666666,4.097333333333333,2.9766666666666666,0.782,96.39266666666666
2018-01-13,-7.465333333333334,-10.960666666666667,-4.592,4.2,3.2653333333333334,1.5339999999999998,95.94666666666667
2018-01-14,-7.7139999999999995,-10.493333333333334,-4.926666666666667,3.393333333333333,3.1053333333333333,0.6486666666666667,96.89266666666666
2018-01-15,-6.862666666666667,-10.035333333333334,-3.8393333333333337,3.3953333333333333,3.302,1.8706666666666665,96.67466666666665
2018-01-16,-6.6146666666666665,-11.057333333333334,-3.512,3.1046666666666667,3.034666666666667,1.7366666666666668,96.354
2018-01-17,-10.521333333333333,-14.114,-7.217333333333333,3.637333333333333,3.786,1.8006666666666669,96.25
2018-01-18,-10.223333333333333,-13.896666666666667,-6.745333333333334,3.3986666666666667,3.2873333333333337,1.102,96.98266666666667
2018-01-19,-11.133333333333333,-14.608666666666666,-7.570666666666667,3.426,4.126666666666667,0.9813333333333334,96.91933333333333
2018-01-20,-11.471333333333332,-14.947333333333331,-8.662,4.043333333333333,4.13,1.9,96.41333333333334
2018-01-21,-10.800666666666666,-14.138,-7.635999999999999,4.228,3.758666666666667,1.788,96.762
2018-01-22,-10.959333333333332,-14.054666666666666,-8.328666666666667,4.190666666666667,3.5446666666666666,2.291333333333333,96.816
2018-01-23,-11.214666666666666,-14.271333333333333,-8.428666666666667,4.25,4.306666666666667,1.48,96.49466666666667
2018-01-24,-12.566,-15.157333333333334,-9.28,3.4233333333333333,4.428,1.182,96.81266666666667
2018-01-25,-12.121333333333332,-16.675333333333334,-7.930000000000001,3.652,4.617333333333334,1.5146666666666668,96.88866666666667
2018-01-26,-13.042666666666666,-16.631333333333334,-8.844,3.4226666666666667,4.910666666666667,0.6066666666666667,96.012
2018-01-27,-12.092666666666666,-16.406666666666666,-8.052,4.712000000000001,4.97,1.168,96.264
2018-01-28,-9.595333333333334,-13.725333333333333,-6.241333333333333,4.683333333333334,4.371333333333333,1.9720000000000002,96.09733333333334
2018-01-29,-9.176666666666668,-13.19,-6.268666666666666,4.652666666666667,4.560666666666666,1.7719999999999998,95.934
2018-01-30,-10.216000000000001,-13.446,-6.87,4.152666666666667,5.081333333333333,1.3426666666666667,96.35066666666667
2018-01-31,-9.636,-13.864666666666666,-5.8726666666666665,4.048666666666667,5.260000000000001,2.1566666666666667,95.4
2018-02-01,-10.423333333333334,-14.908666666666667,-6.748666666666666,4.223333333333334,4.804,2.457333333333333,96.47333333333333
2018-02-02,-11.282,-15.406,-7.236,3.81,5.186000000000001,1.2286666666666666,96.32866666666668
2018-02-03,-11.656,-15.716666666666667,-7.996666666666667,3.8926666666666665,5.543333333333334,1.8633333333333333,96.566
2018-02-04,-11.635333333333334,-15.905333333333335,-7.806666666666667,4.216,6.093333333333334,1.3,95.89933333333333
2018-02-05,-10.4,-14.143333333333334,-6.528666666666667,4.148,6.3613333333333335,1.674,96.992
2018-02-06,-10.046,-14.092666666666668,-6.352666666666667,4.419333333333333,6.406000000000001,0.95,96.58733333333333
2018-02-07,-9.838666666666665,-14.038,-6.04,3.7133333333333334,5.946,1.3993333333333333,96.80733333333335
2018-02-08,-8.337333333333333,-12.062000000000001,-4.818666666666667,4.438,5.904,1.0613333333333332,96.76266666666668
2018-02-09,-7.808666666666666,-10.954,-4.898666666666667,4.6899999999999995,5.158,2.146666666666667,96.382
2018-02-10,-8.090666666666667,-12.385333333333334,-5.049333333333334,4.167333333333334,5.196,1.37,96.366
2018-02-11,-9.714,-13.948666666666666,-6.288,3.5233333333333334,5.971333333333334,1.5153333333333334,95.708
2018-02-12,-10.033999999999999,-13.303333333333335,-6.308000000000001,3.7966666666666664,6.222666666666667,1.1893333333333334,96.41666666666667
2018-02-13,-8.410666666666666,-11.562000000000001,-5.564666666666667,4.752666666666667,6.908666666666666,1.6179999999999999,96.18466666666667
2018-02-14,-6.712,-10.696,-3.292,4.744,5.912000000000001,3.12,96.296
2018-02-15,-6.602666666666667,-11.159333333333333,-3.2920000000000003,3.905333333333333,5.913333333333333,2.102,96.05
2018-02-16,-8.426,-12.05,-5.2139999999999995,4.225333333333333,6.328,1.1286666666666667,95.404
2018-02-17,-9.540666666666668,-13.562666666666667,-5.742666666666667,3.746,8.142666666666667,1.04,94.91799999999999
2018-02-18,-8.892,-13.987333333333334,-4.744,3.8306666666666667,8.303333333333333,1.042,95.64466666666667
2018-02-19,-7.755333333333334,-11.389333333333333,-4.145333333333333,3.7946666666666666,8.188666666666666,1.236,96.688
2018-02-20,-8.570666666666666,-12.728,-5.1,4.213333333333334,8.857333333333335,1.404,95.51266666666668
2018-02-21,-8.08,-12.831333333333333,-4.1033333333333335,3.683333333333333,8.730666666666668,1.1146666666666667,95.52199999999999
2018-02-22,-7.928,-11.341333333333333,-4.752666666666667,4.0680000000000005,8.323333333333332,2.2133333333333334,96.00933333333333
2018-02-23,-9.043333333333333,-13.256,-5.202,4.176666666666667,9.184,1.2593333333333334,95.234
2018-02-24,-8.464666666666666,-12.320666666666666,-4.849333333333333,3.6346666666666665,9.853333333333333,0.6213333333333334,95.69333333333334
2018-02-25,-8.273333333333333,-12.01,-4.178,2.7946666666666666,9.494,1.2846666666666666,95.154
2018-02-26,-8.229333333333333,-12.585333333333333,-3.6786666666666665,2.896,9.832666666666666,0.6953333333333334,95.39066666666668
2018-02-27,-7.318666666666667,-11.878666666666668,-2.69,3.936,9.364,1.49,95.53999999999999
2018-02-28,-6.190666666666667,-10.568666666666667,-2.4793333333333334,4.215333333333333,10.057333333333332,1.7746666666666668,95.92066666666666
2018-03-01,-5.696,-8.789333333333333,-2.7106666666666666,3.9406666666666665,9.386666666666667,1.6486666666666667,94.92066666666666
2018-03-02,-4.998666666666667,-9.218666666666667,-1.558,4.29,8.936666666666667,2.0033333333333334,94.396
2018-03-03,-5.713333333333334,-9.796666666666665,-1.7646666666666666,3.5206666666666666,9.032666666666668,1.2706666666666666,94.58266666666667
2018-03-04,-4.9766666666666675,-9.008000000000001,-1.2373333333333334,3.2453333333333334,9.100666666666665,1.9173333333333331,94.37400000000001
2018-03-05,-4.941333333333334,-9.039333333333333,-1.7393333333333334,3.7753333333333337,9.935333333333334,1.4040000000000001,93.90066666666667
2018-03-06,-5.543333333333334,-9.223333333333333,-1.9633333333333334,3.9600000000000004,11.243333333333334,0.9126666666666666,94.35333333333332
2018-03-07,-4.684666666666667,-8.162666666666667,-1.2726666666666666,4.706,11.331333333333333,1.46,93.57133333333333
2018-03-08,-5.424,-10.304,-1.0073333333333332,3.894,12.81,0.7300000000000001,91.13266666666667
2018-03-09,-5.944,-10.549333333333333,-1.0153333333333334,3.0486666666666666,12.577333333333334,1.02,91.87466666666666
2018-03-10,-4.757333333333333,-9.101333333333335,0.09666666666666662,3.6766666666666667,12.146666666666667,0.40800000000000003,91.934
2018-03-11,-4.147333333333333,-7.702,-0.17733333333333334,3.9366666666666665,11.578666666666667,1.0253333333333334,92.34066666666668
2018-03-12,-2.5366666666666666,-6.644,1.398,3.854,10.875333333333334,1.1166666666666667,92.93133333333334
2018-03-13,-1.19,-5.003333333333333,2.482666666666667,3.365333333333333,11.762666666666666,1.4393333333333334,91.792
2018-03-14,-1.1213333333333333,-4.916666666666667,2.3386666666666667,3.86,12.315333333333333,1.3039999999999998,92.646
2018-03-15,-1.3019999999999998,-4.636666666666667,1.7266666666666666,4.347333333333333,10.602,1.1700000000000002,92.42533333333334
2018-03-16,-2.746666666666667,-7.09,1.1346666666666667,3.9613333333333336,12.481333333333334,1.5286666666666666,90.27933333333334
2018-03-17,-3.3873333333333333,-7.8533333333333335,0.8253333333333333,3.0613333333333332,11.353333333333333,1.8453333333333333,92.232
2018-03-18,-2.1546666666666665,-5.699333333333334,1.2280000000000002,2.8193333333333332,12.714,2.2359999999999998,91.134
2018-03-19,-2.1646666666666667,-6.585333333333334,1.5279999999999998,3.817333333333333,11.461333333333332,2.1166666666666667,91.82400000000001
2018-03-20,-1.6533333333333333,-5.448666666666667,1.2660000000000002,4.318666666666667,12.232666666666667,2.482666666666667,91.77066666666666
2018-03-21,-1.5993333333333333,-5.272666666666667,1.65,3.9626666666666663,12.596,1.4106666666666667,89.52533333333334
2018-03-22,-1.3353333333333335,-5.46,2.338,4.1033333333333335,13.488,1.0833333333333333,88.27466666666666
2018-03-23,-0.9886666666666668,-5.256666666666666,3.182666666666667,3.618,13.914,3.526666666666667,88.49533333333333
2018-03-24,-0.8953333333333333,-5.520666666666667,3.164,3.9680000000000004,14.177999999999999,2.018666666666667,88.95
2018-03-25,-0.6406666666666666,-5.798666666666667,3.694666666666667,4.201333333333333,14.573333333333332,1.7146666666666666,88.52133333333333
2018-03-26,-0.6553333333333333,-4.945333333333334,3.1206666666666667,3.682666666666667,12.675333333333333,1.9913333333333334,89.172
2018-03-27,-2.4339999999999997,-7.446666666666667,2.498666666666667,2.932666666666667,15.808666666666666,0.2353333333333333,85.958
2018-03-28,-1.9066666666666667,-7.688666666666666,3.279333333333333,2.825333333333333,15.579333333333333,0.42666666666666664,86.65066666666667
2018-03-29,-0.8926666666666666,-6.176,3.9166666666666665,3.0846666666666667,14.964,0.5886666666666667,87.34133333333332
2018-03-30,0.486,-3.7993333333333337,4.901333333333333,2.8906666666666667,16.122,0.9733333333333333,86.31933333333333
2018-03-31,1.044,-3.4026666666666667,5.2540000000000004,3.058,14.103333333333333,1.6640000000000001,86.01666666666667
2018-04-01,1.45,-2.612666666666667,5.390666666666666,3.132,12.258666666666667,1.8426666666666667,85.68133333333334
2018-04-02,1.2393333333333334,-3.122666666666667,5.66,3.338,13.627333333333333,0.7419999999999999,82.954
