de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
05.08.2016,32.13406202672303,26.24043543998186,39.75676739131873,4.555524734933043,27.523388624855183,7.573361021627738,72.04694414479715
06.08.2016,32.74686229658609,25.909548553015462,39.46209045587385,4.477313333732192,27.189224616494315,7.52802928796001,71.99380494929915
07.08.2016,32.87810801823635,26.709097902459394,39.48943356705601,4.603623590276124,27.647182486331378,7.5778627606936295,70.87340710018613
08.08.2016,32.82590665264714,26.766164725415745,39.102885914063435,4.621878841905987,27.6597236588424,6.763829781085149,72.210202856396
09.08.2016,32.637673357829,26.175669449657953,39.44399598331955,4.745866107845001,27.47573395287877,7.617707108055356,71.57902489096858
10.08.2016,32.30633597373875,25.62652691052149,38.76668147132308,4.78563111579955,26.774193580155437,7.816004269770956,71.75005278862936
11.08.2016,31.792744888684624,25.73708740581995,39.659610532372994,4.752998765127127,27.404144176753856,6.968304652543315,70.99238325554602
12.08.2016,31.740007881306163,26.28147996964792,38.77652068611428,4.715709943263775,27.172912145670264,6.890516858580239,72.09042230135785
13.08.2016,31.072248060584165,25.750485360550392,38.69210987406912,5.002465407135345,26.553600078539507,7.657117562622565,73.06199081338212
14.08.2016,31.187123326243096,26.12827174230105,38.43451401183473,5.039630829393026,26.02352622072233,6.948510760313843,71.62533985441046
15.08.2016,31.024375383023273,25.218653627091086,38.179757932380106,4.8576549586336455,26.436173723965766,7.60493471212887,73.04305675974553
16.08.2016,29.978373362945632,24.416788169337405,36.935603883605985,4.96928667212665,25.61919155553566,6.95681651569426,73.15704808712614
17.08.2016,30.2342205197428,24.36080057330595,37.23093114055575,4.818470966397068,25.503033521978594,7.058238424706079,72.27784113543402
18.08.2016,29.623505387695754,23.911483645054382,36.075218696524765,5.29127609226684,25.180625041892743,7.107192357861149,72.85764218626126
19.08.2016,29.367496068704728,24.453140219889907,36.847496523437584,4.962069247230716,25.733047679639494,7.438749332265205,74.64598800841041
20.08.2016,29.27421419844787,23.831818979062156,35.42421394831165,5.124102941728676,25.159623820025146,7.2460386775233845,75.88650635000933
21.08.2016,29.059181591616618,23.411794277361736,36.10521645571179,5.283274479459871,25.24119558717757,7.3364833418815865,74.02702682552896
22.08.2016,28.46505674712481,22.50957717944918,34.85909709355227,5.2504778305134225,23.94762345762971,6.912579073766348,76.72257503279091
23.08.2016,28.06170380453224,22.037860642645846,34.010102683177145,5.45536913330734,23.514390042427795,7.091415958357093,76.42357099665692
24.08.2016,27.717387725018188,21.653181711642702,34.5606216394645,5.154416663800053,23.74629277962204,6.585059731335922,77.32031224001692
25.08.2016,26.719138948054358,21.358653049667133,33.62039310829785,5.358061462361775,23.305437105227792,7.00181757920338,77.54369076039897
26.08.2016,26.276335895235242,21.665590861836215,32.748904456034666,5.267190702355286,23.254253534377934,7.502463591243623,78.50630124618323
27.08.2016,26.832754729809288,20.98406352246124,32.938621000463364,5.323056660290504,23.077854034399216,7.419432800649692,78.28170148898273
28.08.2016,26.1981966972692,20.31478192203893,33.00361422148958,5.4449726121706,22.874017861651517,7.629825599666872,78.12801104268532
29.08.2016,25.820893290175736,20.232540383457074,31.734601646130024,5.381677631540284,22.52330207584558,7.721833523745982,80.49018098633834
30.08.2016,25.426079550128147,20.020291915060735,32.11319696519237,5.232528410621512,22.178391586984596,7.7737341865494765,80.26145468425065
31.08.2016,24.205308117938365,20.245118856183563,31.12672180846129,5.284477367354174,21.92760773233461,6.988524883676022,80.64028391185394
01.09.2016,24.095105734855046,19.907077858173842,31.619221827046516,5.17009269557636,22.555127295649257,7.309690976620756,81.1230876594582
02.09.2016,24.417081239879792,19.639064139557377,30.789644488599397,5.115795872843921,21.878942891779776,7.072237677935571,80.65258021168648
03.09.2016,24.56622080916169,19.42000924174575,30.999460599848423,5.198480295400913,21.994288160628376,7.261357468119002,82.38625547122784
04.09.2016,24.47650486162853,19.612159671849295,31.05858150170974,5.2222394600178434,21.88454929462222,7.728648262880172,82.52090252651429
05.09.2016,23.806736329247727,19.55017409937885,30.747281193463984,5.268876371762488,20.939223647672957,7.352289028225515,82.3170315120268
06.09.2016,24.175294240683534,18.3228649833289,30.66717435167936,5.2236413555967545,21.608805396563838,7.899282340141541,82.48218746214705
07.09.2016,23.479467485399425,18.732758400790587,29.96706258437187,5.108144927336524,20.81615025655465,7.593422936707353,83.36029386568266
08.09.2016,23.954958929135397,18.154703026523574,30.23384338981555,4.9620814203809305,21.781122744390952,7.999846676111423,81.2822989162435
09.09.2016,23.514979145551916,18.922685198419575,29.793307319649085,5.018382708567293,20.824462922061958,7.562345956077088,83.30116488553742
10.09.2016,23.678504004466802,18.909874727856618,29.798342117031297,5.107588870474244,21.053096063880417,7.093953880534491,81.92605094289742
11.09.2016,24.05910540085708,18.934944205193386,29.97227310854755,5.146326650492102,21.175263570979606,7.781197388827766,82.38561614960061
12.09.2016,23.65846106357714,18.592918819739683,30.05458066212349,5.393872552062972,20.651537865100895,7.922029083312231,84.5617656567523
13.09.2016,23.503422585945845,18.50163807742768,29.950686352639458,5.117689118529378,20.418658209304102,8.162081609896948,83.78861518594923
14.09.2016,23.062363358220207,18.538325367734117,30.13329005217979,5.244508903353071,20.26987711285494,7.273910505587794,83.51433574731614
15.09.2016,23.297097102142224,18.493131984724904,29.908592756697484,5.24956601957419,20.905684813155947,7.451551693189939,82.38897358079404
16.09.2016,22.60846297211041,18.099338668479245,29.834010075959238,5.2215468622772745,20.53004609690608,7.301490892529863,84.1940836009434
17.09.2016,23.180214345838955,18.194485836065237,29.112160316202466,5.208185235135427,20.0971023467552,7.099004217707467,84.42894874410993
18.09.2016,23.333408501107392,18.57858235602542,30.61302469488493,5.3127764882170725,19.855922143338603,7.283485150135585,83.218772447899
19.09.2016,22.99733437086103,18.099821453663893,29.080030789597863,5.293005817595192,19.898278554559806,6.991431766824246,84.39219800758222
20.09.2016,22.218318900892424,17.87414877089196,29.088930523632975,5.24613709221839,19.89719116704843,7.577741917199319,84.35989893066287
21.09.2016,21.77653479148109,17.125743145956626,28.02624704117647,5.151531373322087,19.964005571442325,7.25543762721302,83.32794676423008
22.09.2016,21.601342547179858,17.99520039484008,28.842725994065983,5.197476361856811,19.449626838888225,7.417908290289237,83.16155115853006
23.09.2016,21.912686972526686,17.533535098921096,27.59155493870498,5.294268240739583,19.09705442408404,7.663262520747552,83.94617109135578
24.09.2016,20.742663966541183,16.628281152796216,27.782444532566792,5.263953002376236,19.228730645647072,7.208330100584471,84.65329998975488
25.09.2016,21.22200508880212,16.16592897359085,27.020191724993452,5.4274556391613435,18.66392099901362,7.364495994014781,85.83663634873571
26.09.2016,20.454043696800664,15.508766834751185,27.350035716335334,5.386012010990712,18.174525231864585,7.19982343006866,86.31313561469567
27.09.2016,19.90188674785824,15.419826197663312,25.833521034306074,5.423653825324705,18.04194800332256,6.88093986655794,85.54011562735093
28.09.2016,19.035874938054715,14.671151330808422,27.098233056917177,5.285300939285981,18.191000116715557,6.882033902263531,84.99930110344886
29.09.2016,19.22130247246127,14.208381346242362,25.20550048673051,5.46410757736091,18.052072521696303,7.145965433970243,86.12527496388203
30.09.2016,18.197250739258763,14.96577764484711,25.374466707856598,5.437447481639525,17.582096319754037,7.357677731094518,86.30559395582797
01.10.2016,18.43473914479669,14.422441065745621,24.47209545472232,5.514994571574906,17.887495566135247,6.732959188726007,88.43217980117028
02.10.2016,18.520606322495823,14.160225301131707,25.440693454403213,5.779224158266657,16.808764810460364,7.45957176398756,88.54563940213886
03.10.2016,17.31197008835939,13.699605621257103,23.84200440636902,5.6307078254590195,16.552860420025002,6.547228921162712,88.58261327634068
04.10.2016,16.946859894965453,12.510129008812477,22.640827938839937,5.384664142440208,16.1640993039418,6.990559905687346,88.93228083325575
05.10.2016,16.630382344492258,12.937702522694616,22.44160581447743,5.436978071008672,16.1599783644321,6.647094862151194,89.98774476543024
06.10.2016,16.21850500167112,11.967751837733466,21.431255936215134,5.351166341668493,16.446210035462347,6.733638222823371,89.83360312131808
07.10.2016,15.505652426824827,11.512769896255085,21.7784610566596,5.459325765560849,15.44685779306087,6.820795816559964,91.77256601339626
08.10.2016,16.020668756406497,11.393914874738776,21.64271084653712,5.434194623048765,15.30610058890699,7.156490023421341,91.07200658075809
09.10.2016,15.242290982505265,11.489885740744077,21.276147465416805,5.280230919745828,14.632092186421279,7.278424471475434,91.59748046819453
10.10.2016,14.919095201583238,11.15109745866794,20.537652040055956,5.451677892056456,14.998384836911727,7.0917545761636775,93.75906307912454
11.10.2016,14.737921339598186,10.314718244281503,20.35796233876186,5.418670778638497,14.434224989894048,7.098623644026658,93.18490020999087
12.10.2016,14.133742124032663,10.26550259062743,20.09469903021254,5.183167315783078,15.673706234786533,7.42646314181463,91.97929873448315
13.10.2016,14.22943212194407,10.229525028301696,20.595807335916017,5.411514104682882,14.58810817061655,7.058995786568107,94.61895046958138
14.10.2016,14.330537417381333,10.76763268808022,19.4213505527634,5.307751535157951,14.780538372038192,8.11049549966722,94.49835764561632
15.10.2016,14.893450316168384,10.681118946847649,19.355500788450005,5.408011385769461,14.112920476054505,7.258196920342428,94.4128646406564
16.10.2016,13.529133666868772,10.30504395956469,19.291621857661973,5.4843035659190855,14.351429598900923,7.529870969361056,93.40940214176942
17.10.2016,13.273075368016741,9.365307536560245,18.478776479827392,5.314288534796682,14.295704345304422,7.185477425115584,95.30577081195068
18.10.2016,13.138053212450153,9.580483002426986,18.451474251268756,5.288151481460382,13.511750835345874,7.718678949283559,96.27399461791819
19.10.2016,12.935623558879401,9.344800400666948,18.61896750720448,5.148917919265813,14.066337822099898,7.562748210386537,95.21556400806038
20.10.2016,13.40463583755875,9.894171024983898,18.083779381148958,5.378973885523058,14.324406890251629,7.366973901066285,96.25805301085474
21.10.2016,13.204660465565999,9.644849743928349,18.02374386025687,5.4369116367080235,14.052866625943539,7.618588947256362,97.47884149942763
22.10.2016,13.545195450690809,9.918846556503192,18.108183206360092,5.390208911601656,13.292286894725382,8.219179039708779,96.91475627714794
23.10.2016,13.637049664781141,9.758519177589742,18.93350812850091,5.440083189508826,13.638232540723367,8.225834973701417,97.10226584400117
24.10.2016,12.524832925788449,9.117099717304137,17.67818180582536,5.576905939599525,12.832418189490497,8.006759308608338,97.56055479647482
25.10.2016,12.780234704480677,9.409509877294335,18.014840417716574,5.3847215030893345,12.449398935776353,7.349811047763426,99.7947217200207
26.10.2016,12.338691167043153,9.874018205361885,17.507262676331518,5.609408484292662,13.003969928440899,7.3180066944625075,99.12096794613404
27.10.2016,12.454707503669269,9.623767910991784,18.05156226376562,5.542656242129596,13.06914338213126,7.225536577917166,98.82468302242351
28.10.2016,12.770645024816577,9.325508404142992,17.158408838541167,5.888195144968648,12.546832681801495,7.3026355516729,99.73350897710704
29.10.2016,12.214259504968805,10.144642936126187,18.012161611337554,5.603738592785202,13.08888379150204,7.720076869576437,100.08113520799537
30.10.2016,13.386747163837185,9.936361424084915,17.755335075428302,5.604760602036703,12.252723055073115,7.853859679428638,100.31391198876983
31.10.2016,12.797853484623399,9.81959620445694,17.528231853229958,5.613030665303921,12.728699605279203,7.564243596568799,101.30286639158244
01.11.2016,12.616828364161165,9.630569875061665,17.168316789848063,5.599604337460712,12.023762546823061,7.799212286094723,103.74518269618746
02.11.2016,12.380786663066344,9.153373308670833,16.373805709854445,5.530829438494096,12.32063690009628,6.862239841722167,101.65570469094561
03.11.2016,12.449764603390221,9.522997556825414,16.989987440853735,5.5835973722032985,12.306515691488624,7.261520406911999,101.53996817673841
04.11.2016,12.476455984813283,9.502824348388366,16.440811665952115,5.583230824878856,11.741383370264762,6.979759648956923,104.13678225460475
05.11.2016,12.13784288434615,9.593149335523572,16.327495830210317,5.749454909117561,11.17170113169421,7.363076926154324,102.61493017422977
06.11.2016,11.911669751478856,9.152005579618423,16.454566256709878,5.954766240899698,10.973158828315905,7.392499443911445,104.08036334162787
07.11.2016,11.618930834646141,9.179773649442009,15.870603281731531,5.8754128161509955,10.961051946804332,7.333955340091465,105.63804474061688
08.11.2016,11.392083905713319,8.795211209538206,15.871873499913029,5.790289642149687,10.972958711849666,7.059438412371695,105.21953107622208
09.11.2016,11.764537656913722,8.86279584460547,15.203414121244743,5.735557989347799,11.096572195397687,7.268669709958759,104.63598495691836
10.11.2016,11.084181104075343,9.229894284142658,15.435588287321448,5.5525539497571526,11.117883891515534,6.846585425956795,104.38119691123906
11.11.2016,10.656431500389699,8.768269109236819,14.210882179791575,5.6699907451658875,11.340159205515993,7.250902265600344,107.08929644938523
12.11.2016,10.445223005455489,9.16685984687406,14.221833430377112,5.774713954916562,10.445982211126136,7.63954878310238,106.21797498788374
13.11.2016,10.820591926717245,8.38220932746041,14.60527231694202,5.727356431917952,10.397739025902128,7.130056890798551,105.80276731800642
14.11.2016,10.607821912658592,8.243945381365629,13.801140539257325,5.914792533065025,10.626177595224767,6.798771145940087,106.75669161247424
15.11.2016,10.570562521062431,8.018673661705602,13.303302920862597,5.758627538402307,10.406234381102893,7.150412213579331,107.11102774590435
16.11.2016,9.589497862631632,6.9755707093435255,12.638484302288225,5.781298243263542,10.70937672151193,6.780523494275822,106.01840960556268
17.11.2016,10.052784199578907,7.267715850779137,13.178063553946076,5.655069340381904,10.55381851549485,6.8160711982420406,108.10540092535052
18.11.2016,9.326245579492515,7.5648044411703195,12.864295969595307,5.7098103719978806,10.715686433924157,7.140087943429734,106.36537438884906
19.11.2016,8.758191295187045,7.322894445184562,12.347600209257864,5.667348621601364,10.142923843705761,7.13360362944437,108.42257798490785
20.11.2016,8.667213259855988,6.91539598828164,11.936071916676857,5.708817516582327,9.901255207153026,6.988822933505312,107.87455528396141
21.11.2016,8.65899615263803,7.162554845874418,12.18087363398831,5.92665646957601,10.073824488858769,7.113000347187464,109.41783473931613
22.11.2016,8.052139149347736,5.675651800862578,11.266451471099252,5.904524371778913,9.870276170919874,7.702541469593341,108.01918664399216
23.11.2016,7.301577754881923,5.400695039765313,11.393814100840853,5.467938838213514,10.324638004794775,7.573695266813043,108.36324704300763
24.11.2016,7.977575336868089,5.3141547645960845,10.93813065056158,5.5893246531272425,10.039402548423094,7.251239248922406,108.66167122561492
25.11.2016,7.206394556135907,5.347700497491921,10.10450981688934,5.696135365532281,10.199983189627298,8.055555891664799,109.0581459192334
26.11.2016,7.158056194001607,4.967335859891931,10.773676209855818,5.77769062619947,9.93517388917204,7.464327324635019,108.6534483426728
27.11.2016,6.96413408863775,4.7365171979714225,9.917727540084408,5.726555769458109,10.113262977837358,7.423037612663626,106.84878864657958
28.11.2016,6.407353322196914,3.8454064134138792,9.838251430628224,5.997565863653333,10.520589449558612,7.577810980661402,110.40838197263122
29.11.2016,5.613613645773859,3.327805231199833,8.86384646445754,5.818320694437013,9.410647463625635,7.822034001321549,108.76972999725034
30.11.2016,5.775433190060252,3.009413893731767,9.486872425448686,5.776036480144603,9.912180334509118,7.664674802473045,108.53866274049753
01.12.2016,4.559381993157868,3.1077840496895117,8.630625627074632,6.158531291267274,10.47161580916089,7.774687075873304,108.75764521335644
02.12.2016,5.462949546960121,2.8093967102932678,7.834915541134753,5.771105089231567,9.604465740633348,7.818074670806746,108.4559605347729
03.12.2016,5.479094809909874,2.7695773047448022,9.632425444159137,6.19649927806225,10.050644398819855,7.827905073921662,109.00770852806328
04.12.2016,4.449749460405618,2.424534380888255,8.227054564029684,6.0377417642601365,10.15040616248074,7.923023525668168,109.68940692786138
05.12.2016,4.570150904726452,2.115807932131795,7.666839894049475,6.080406925165808,10.080604457452862,8.135641175255236,111.2497149515022
06.12.2016,3.799100231677498,1.5267601114024867,7.227796561518093,6.248219696679972,9.523901352410656,8.200490762532297,110.7276622280274
07.12.2016,4.211785026554228,1.1289289493091441,7.300865822497219,5.997501211144289,9.464775594521276,7.74004026493552,109.50885752463385
08.12.2016,4.341306298518271,2.017345940851778,7.174906937158835,6.128487807298963,10.592538535451597,7.461613478252871,110.27320424070565
09.12.2016,4.139941941473298,1.3699963545676763,6.756889260937911,6.116348703086802,10.031204791069763,7.926174584269433,110.86898188488544
10.12.2016,4.379410915172796,1.2817594864063369,6.489918229776947,6.327700870674931,9.946434610919315,8.30874586340871,111.80915978029687
11.12.2016,3.616464723709264,1.645969985783765,6.441820962040846,6.547856598823393,9.386386408145128,8.693291243188042,111.2715567299203
12.12.2016,4.244504434893921,1.4337908507283088,6.5603435548593785,6.3762587483180155,9.459824019110961,8.364078498388606,112.64109812898018
13.12.2016,3.724450625746793,0.504970766495721,5.368474317796316,6.393998556166803,9.660549090756207,8.582991858600106,112.08822082011781
14.12.2016,3.1756305940065226,0.9016778773710044,6.443920422868018,6.390681177204413,9.185381687234111,7.379819150782295,111.2920882000115
15.12.2016,3.349702684133372,0.7251083502948243,6.684113493403427,6.540138369551326,10.56173915794376,7.1537386489451995,112.37226477962942
16.12.2016,2.8312720629728747,1.1787618434650569,5.94139801548853,6.7395654489913,9.751147157689845,7.733887797430473,113.21968073873245
17.12.2016,3.4404837991829145,1.2782823844624733,6.726484107230776,6.587442155242939,10.007552810428326,7.292037122581553,112.8252128020735
18.12.2016,3.260435251477024,0.9085473280223484,7.107298035610016,6.668877710450242,9.804257391538284,7.9118385792318175,112.72668016879878
19.12.2016,3.6477715084426334,1.2994902246116047,6.389302612120961,6.715709780319477,9.546359993214706,7.622497796243771,113.60302240271005
20.12.2016,2.960186049910809,1.6358510593838187,6.434028970736274,6.584878818329583,8.754033903208628,8.134397872567389,113.39901922080459
21.12.2016,3.495729357269321,0.7280057684517547,6.304989004309983,6.44043325505192,9.535309829000138,7.457109643979435,115.12654485816272
22.12.2016,3.9645473526455843,0.7638883312910723,5.816889667715098,6.841469574535244,10.020014999341608,7.582155788228659,115.16087444352382
23.12.2016,3.5405286915366707,1.2159374963308995,6.684993491389726,6.575081353956911,9.165886122036197,7.538004968689769,115.09502812869773
24.12.2016,3.1312826435770598,0.7429118143918092,6.566885068882604,6.753945502997179,10.100001290855621,7.422318412359634,113.79451911763134
25.12.2016,3.686524991576628,1.288139199844982,6.546882178791302,6.632638719938751,9.72099808294963,7.681088150424532,113.47397075678826
26.12.2016,3.184113757804684,1.0390316497962613,6.408006118010164,6.740722581055646,9.04669434467078,7.425049145797779,113.49998485278476
27.12.2016,2.8207855650710845,0.6744136089211709,6.6556350582833215,6.630329935540074,9.546326220870368,7.366349191836303,114.09040174627586
28.12.2016,3.285260662336483,-0.28462156991073706,6.136806784593125,6.486435342257851,9.657104807724139,7.431194128507309,114.96793636451429
29.12.2016,3.0225609759144594,0.037408177699081155,6.203334868674839,6.358649240483333,10.263234843389005,7.311107966264344,113.62127732827713
30.12.2016,3.185539708744953,0.2387972340510231,5.822839547948974,6.422350198814337,9.755073727887897,7.382765794852081,114.33622002289037
31.12.2016,2.75558548604154,0.15846180988357556,5.953177112750489,6.444521266258417,10.4325096064506,7.196387631704111,114.03107321171436
