de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-12-21,-6.410821914672852,-9.445497512817383,-3.52398681640625,3.5227890014648438,2.243098735809326,1.028986930847168,90.78407287597656
2015-12-22,-6.65324592590332,-9.703001022338867,-3.701608657836914,3.503906488418579,2.242896556854248,1.0698370933532715,90.8587875366211
2015-12-23,-6.838588714599609,-9.94111442565918,-3.886331558227539,3.5210957527160645,2.4175217151641846,0.9240668416023254,90.77123260498047
2015-12-24,-6.934906005859375,-9.989213943481445,-4.043834686279297,3.5954596996307373,2.575010061264038,1.1303497552871704,90.8151626586914
2015-12-25,-7.112607955932617,-10.178375244140625,-4.227504730224609,3.577798843383789,2.600431203842163,0.928511917591095,91.01927185058594
2015-12-26,-7.144016265869141,-10.327901840209961,-4.212160110473633,3.580650568008423,2.5893633365631104,1.1223558187484741,91.40855407714844
2015-12-27,-7.274072647094727,-10.466880798339844,-4.3631439208984375,3.578153610229492,2.6311516761779785,1.1450269222259521,91.2695541381836
2015-12-28,-7.452178955078125,-10.65359878540039,-4.435886383056641,3.5675530433654785,2.502317190170288,1.054918885231018,91.56643676757812
2015-12-29,-7.68565559387207,-10.899641036987305,-4.599191665649414,3.5485010147094727,2.5174784660339355,1.092584252357483,91.6253662109375
2015-12-30,-7.861896514892578,-11.12612533569336,-4.769502639770508,3.5657801628112793,2.706692695617676,0.9434496760368347,91.51885223388672
2015-12-31,-7.948877334594727,-11.162385940551758,-4.912372589111328,3.640489339828491,2.8780078887939453,1.1462008953094482,91.54064178466797
2016-01-01,-8.116867065429688,-11.339422225952148,-5.081062316894531,3.6234238147735596,2.9165170192718506,0.9406789541244507,91.71942901611328
2016-01-02,-8.138086318969727,-11.47646713256836,-5.050281524658203,3.6271116733551025,2.9178354740142822,1.1307032108306885,92.08025360107422
2016-01-03,-8.25733757019043,-11.602518081665039,-5.18525505065918,3.625678777694702,2.9713470935821533,1.1494349241256714,91.9097671508789
2016-01-04,-8.423894882202148,-11.775774002075195,-5.2412872314453125,3.61635684967041,2.8536252975463867,1.0552880764007568,92.17223358154297
2016-01-05,-8.644943237304688,-12.007705688476562,-5.3870697021484375,3.598780870437622,2.87935471534729,1.088834524154663,92.19400787353516
2016-01-06,-8.807748794555664,-12.219331741333008,-5.538934707641602,3.617713689804077,3.0786609649658203,0.9355227947235107,92.04777526855469
2016-01-07,-8.88015365600586,-12.239862442016602,-5.662326812744141,3.694232940673828,3.259673833847046,1.1340596675872803,92.02750396728516
2016-01-08,-9.032295227050781,-12.400188446044922,-5.810413360595703,3.679110288619995,3.3075716495513916,0.9243108034133911,92.16214752197266
2016-01-09,-9.036260604858398,-12.519414901733398,-5.7578125,3.6848480701446533,3.3180651664733887,1.1101171970367432,92.47703552246094
2016-01-10,-9.13673210144043,-12.62641716003418,-5.869651794433594,3.6855456829071045,3.3806354999542236,1.1246651411056519,92.25910186767578
2016-01-11,-9.282876968383789,-12.77926254272461,-5.9011688232421875,3.678406238555908,3.2719638347625732,1.0263932943344116,92.47296905517578
2016-01-12,-9.481754302978516,-12.989307403564453,-6.020986557006836,3.6630361080169678,3.3068385124206543,1.0558966398239136,92.4452896118164
2016-01-13,-9.620538711547852,-13.177444458007812,-6.145380020141602,3.6841678619384766,3.5154969692230225,0.8986481428146362,92.24913024902344
2016-01-14,-9.666976928710938,-13.17277717590332,-6.239751815795898,3.7628488540649414,3.7061798572540283,1.0933786630630493,92.17880249023438
2016-01-15,-9.791122436523438,-13.306076049804688,-6.3572235107421875,3.7498202323913574,3.7641794681549072,0.8799765110015869,92.26362609863281
2016-01-16,-9.764993667602539,-13.396347045898438,-6.272390365600586,3.757553815841675,3.785310745239258,1.0623050928115845,92.52930450439453
2016-01-17,-9.83321762084961,-13.472373962402344,-6.350376129150391,3.760119676589966,3.859165668487549,1.0735719203948975,92.26313781738281
2016-01-18,-9.944913864135742,-13.592144012451172,-6.346414566040039,3.7546911239624023,3.7625250816345215,0.9722352027893066,92.43006134033203
2016-01-19,-10.107124328613281,-13.766935348510742,-6.429134368896484,3.740847110748291,3.810274839401245,0.9989098906517029,92.35710144042969
2016-01-20,-10.206995010375977,-13.917587280273438,-6.51483154296875,3.7632925510406494,4.032742977142334,0.8390845656394958,92.11764526367188
2016-01-21,-10.212284088134766,-13.87315559387207,-6.568941116333008,3.843050003051758,4.238247871398926,1.0315067768096924,92.00630187988281
2016-01-22,-10.29306411743164,-13.964384078979492,-6.644651412963867,3.830836534500122,4.3121538162231445,0.8160770535469055,92.05267333984375
2016-01-23,-10.221384048461914,-14.010261535644531,-6.516597747802734,3.8391032218933105,4.350338459014893,0.9966710805892944,92.28269958496094
2016-01-24,-10.241926193237305,-14.039579391479492,-6.549966812133789,3.841900110244751,4.442439556121826,1.0065057277679443,91.9839096069336
2016-01-25,-10.303865432739258,-14.110340118408203,-6.500078201293945,3.8363842964172363,4.3652753829956055,0.9040461182594299,92.12142944335938
2016-01-26,-10.414339065551758,-14.233861923217773,-6.535642623901367,3.8221187591552734,4.433749198913574,0.929911196231842,92.0224380493164
2016-01-27,-10.460592269897461,-14.331045150756836,-6.573057174682617,3.8437986373901367,4.678201198577881,0.7695931792259216,91.76041412353516
2016-01-28,-10.410490036010742,-14.231014251708984,-6.577863693237305,3.922435998916626,4.906942367553711,0.9618389010429382,91.63005065917969
2016-01-29,-10.434232711791992,-14.264604568481445,-6.603342056274414,3.9087421894073486,5.005311965942383,0.74654620885849,91.66098022460938
2016-01-30,-10.304023742675781,-14.250923156738281,-6.424253463745117,3.9151649475097656,5.069144248962402,0.9275867938995361,91.87913513183594
2016-01-31,-10.264680862426758,-14.218879699707031,-6.405908584594727,3.9157543182373047,5.188026428222656,0.9381693601608276,91.57196807861328
2016-02-01,-10.265560150146484,-14.226621627807617,-6.303749084472656,3.9076685905456543,5.1387038230896,0.8367494940757751,91.70452880859375
2016-02-02,-10.313968658447266,-14.285633087158203,-6.286617279052734,3.890477418899536,5.2359938621521,0.8639352917671204,91.60383605957031
2016-02-03,-10.29733657836914,-14.316986083984375,-6.271026611328125,3.9088830947875977,5.510128974914551,0.7052043080329895,91.34320068359375
2016-02-04,-10.183723449707031,-14.149986267089844,-6.222652435302734,3.9839088916778564,5.769306659698486,0.8992866277694702,91.21707153320312
2016-02-05,-10.143531799316406,-14.115684509277344,-6.194911956787109,3.9662790298461914,5.898727893829346,0.6860641241073608,91.25482177734375
2016-02-06,-9.949155807495117,-14.033382415771484,-5.962686538696289,3.968456983566284,5.994085311889648,0.869387149810791,91.48208618164062
2016-02-07,-9.845638275146484,-13.932220458984375,-5.891416549682617,3.964510679244995,6.144808769226074,0.8824445009231567,91.18598937988281
2016-02-08,-9.782527923583984,-13.870576858520508,-5.736656188964844,3.9516184329986572,6.127469062805176,0.7836690545082092,91.33119201660156
2016-02-09,-9.767349243164062,-13.860166549682617,-5.6673583984375,3.9293718338012695,6.25670862197876,0.8136453628540039,91.24433898925781
2016-02-10,-9.687723159790039,-13.822290420532227,-5.600160598754883,3.942495584487915,6.5625715255737305,0.6578258872032166,90.9983139038086
2016-02-11,-9.51191520690918,-13.586509704589844,-5.500837326049805,4.012038230895996,6.853055477142334,0.854917049407959,90.88713836669922
2016-02-12,-9.410533905029297,-13.484100341796875,-5.42289924621582,3.9887497425079346,7.0131659507751465,0.6447741389274597,90.93971252441406
2016-02-13,-9.156145095825195,-13.334617614746094,-5.14130973815918,3.9851202964782715,7.138391971588135,0.8312217593193054,91.18120574951172
2016-02-14,-8.993978500366211,-13.167417526245117,-5.021585464477539,3.9752440452575684,7.317955493927002,0.847423791885376,90.89826965332031
2016-02-15,-8.873741149902344,-13.041120529174805,-4.819353103637695,3.9563276767730713,7.328226089477539,0.751787006855011,91.05511474609375
2016-02-16,-8.80311393737793,-12.967649459838867,-4.703630447387695,3.9279890060424805,7.483640670776367,0.7848711609840393,90.97787475585938
2016-02-17,-8.669872283935547,-12.8685302734375,-4.591096878051758,3.934981346130371,7.814046382904053,0.6321052312850952,90.73897552490234
2016-02-18,-8.44239616394043,-12.573501586914062,-4.447549819946289,3.9983792304992676,8.127249717712402,0.8321720957756042,90.63199615478516
2016-02-19,-8.291406631469727,-12.414039611816406,-4.3265380859375,3.968958616256714,8.308073043823242,0.6249043345451355,90.68538665771484
2016-02-20,-7.989566802978516,-12.209854125976562,-4.003034591674805,3.9592339992523193,8.451834678649902,0.8141079545021057,90.92391967773438
2016-02-21,-7.782176971435547,-11.990467071533203,-3.842561721801758,3.943324327468872,8.647591590881348,0.8329258561134338,90.63384246826172
2016-02-22,-7.619012832641602,-11.814617156982422,-3.6007423400878906,3.9184579849243164,8.671568870544434,0.739749014377594,90.77899932861328
2016-02-23,-7.507783889770508,-11.694351196289062,-3.4465599060058594,3.8842742443084717,8.83807373046875,0.7751214504241943,90.68521118164062
2016-02-24,-7.336297988891602,-11.551277160644531,-3.296672821044922,3.885544776916504,9.176836967468262,0.624459445476532,90.42461395263672
2016-02-25,-7.072925567626953,-11.215219497680664,-3.1168384552001953,3.9433610439300537,9.495573043823242,0.8264337182044983,90.29053497314453
2016-02-26,-6.888372421264648,-11.017684936523438,-2.960559844970703,3.9085142612457275,9.679030418395996,0.6208698749542236,90.31124114990234
2016-02-27,-6.555271148681641,-10.778427124023438,-2.6027584075927734,3.8935325145721436,9.822468757629395,0.8115657567977905,90.51133728027344
2016-02-28,-6.31886100769043,-10.52695083618164,-2.40887451171875,3.872544765472412,10.014921188354492,0.8316611647605896,90.17697143554688
2016-02-29,-6.128852844238281,-10.321996688842773,-2.134469985961914,3.8427882194519043,10.032601356506348,0.739545464515686,90.27191925048828
2016-03-01,-5.992856979370117,-10.17555046081543,-1.9484539031982422,3.803908109664917,10.189830780029297,0.7757630944252014,90.12203979492188
2016-03-02,-5.798580169677734,-10.009172439575195,-1.7673912048339844,3.80068039894104,10.51638412475586,0.625732958316803,89.79948425292969
2016-03-03,-5.514270782470703,-9.652582168579102,-1.5569744110107422,3.854199171066284,10.820036888122559,0.8281320333480835,89.59772491455078
2016-03-04,-5.310495376586914,-9.43719482421875,-1.3705921173095703,3.8152546882629395,10.985628128051758,0.6227927207946777,89.54515838623047
2016-03-05,-4.959743499755859,-9.182624816894531,-0.9830818176269531,3.796372890472412,11.108529090881348,0.8135223984718323,89.66661071777344
2016-03-06,-4.707098007202148,-8.918243408203125,-0.7598037719726562,3.7716784477233887,11.277909278869629,0.8334733843803406,89.2485122680664
2016-03-07,-4.502098083496094,-8.702611923217773,-0.4562225341796875,3.738403081893921,11.270140647888184,0.7410470843315125,89.25495910644531
2016-03-08,-4.352180480957031,-8.547557830810547,-0.24116134643554688,3.696185350418091,11.399726867675781,0.7768039107322693,89.01213836669922
2016-03-09,-4.144872665405273,-8.37442398071289,-0.031099319458007812,3.689791202545166,11.696640014648438,0.6261788606643677,88.59266662597656
2016-03-10,-3.848236083984375,-8.012748718261719,0.20835494995117188,3.7403042316436768,11.968880653381348,0.8278671503067017,88.29043579101562
2016-03-11,-3.632659912109375,-7.79371452331543,0.42388343811035156,3.69850492477417,12.101521492004395,0.6217195391654968,88.13433837890625
2016-03-12,-3.2704410552978516,-7.536725997924805,0.8407173156738281,3.6769063472747803,12.190191268920898,0.8115637898445129,88.14974975585938
2016-03-13,-3.006479263305664,-7.2709197998046875,1.0935440063476562,3.6496219635009766,12.324322700500488,0.8305716514587402,87.62364196777344
2016-03-14,-2.7901382446289062,-7.054637908935547,1.4269752502441406,3.6138699054718018,12.280570983886719,0.7371663451194763,87.52070617675781
2016-03-15,-2.628681182861328,-6.899456024169922,1.672210693359375,3.569275379180908,12.37372875213623,0.771928071975708,87.16773986816406
2016-03-16,-2.4094715118408203,-6.726512908935547,1.9128074645996094,3.5605921745300293,12.634065628051758,0.6203136444091797,86.63800048828125
2016-03-17,-2.100414276123047,-6.365093231201172,2.1831741333007812,3.6088929176330566,12.869879722595215,0.8210384249687195,86.22598266601562
2016-03-18,-1.8717536926269531,-6.146186828613281,2.4299964904785156,3.564944267272949,12.966551780700684,0.6139724850654602,85.9612808227539
2016-03-19,-1.49566650390625,-5.888965606689453,2.8784961700439453,3.541249990463257,13.020010948181152,0.80296391248703,85.86988830566406
2016-03-20,-1.2169322967529297,-5.622383117675781,3.163372039794922,3.5119130611419678,13.119994163513184,0.821201741695404,85.23942565917969
2016-03-21,-0.9848194122314453,-5.404575347900391,3.529163360595703,3.4741437435150146,13.043449401855469,0.7271262407302856,85.03522491455078
2016-03-22,-0.8065109252929688,-5.246967315673828,3.8070507049560547,3.4275598526000977,13.105456352233887,0.7613338232040405,84.58473205566406
2016-03-23,-0.5692977905273438,-5.070514678955078,4.08051872253418,3.416910171508789,13.336560249328613,0.609295129776001,83.96176147460938
2016-03-24,-0.2410736083984375,-4.704395294189453,4.383909225463867,3.4632625579833984,13.545326232910156,0.8097369074821472,83.46144104003906
2016-03-25,0.007965087890625,-4.479461669921875,4.663825988769531,3.4173829555511475,13.617377281188965,0.6025416851043701,83.11388397216797
2016-03-26,0.40563201904296875,-4.2147979736328125,5.145389556884766,3.391775131225586,13.648877143859863,0.7915644645690918,82.94561767578125
2016-03-27,0.7071189880371094,-3.939281463623047,5.463176727294922,3.3605432510375977,13.729768753051758,0.810001790523529,82.2447509765625
2016-03-28,0.963134765625,-3.7110023498535156,5.861614227294922,3.3209025859832764,13.637187957763672,0.7162983417510986,81.97706604003906
2016-03-29,1.1664009094238281,-3.5413551330566406,6.171745300292969,3.2724769115448,13.686379432678223,0.7510530948638916,81.47039031982422
2016-03-30,1.4295578002929688,-3.3513031005859375,6.476917266845703,3.2600231170654297,13.908025741577148,0.599736213684082,80.79890441894531
2016-03-31,1.78460693359375,-2.970043182373047,6.811305999755859,3.304619550704956,14.110799789428711,0.8010737299919128,80.25801849365234
2016-04-01,2.0612144470214844,-2.728473663330078,7.1213531494140625,3.2570440769195557,14.180410385131836,0.5949437618255615,79.87811279296875
2016-04-02,2.4870529174804688,-2.445758819580078,7.632015228271484,3.2298145294189453,14.213071823120117,0.785194993019104,79.6859130859375
2016-04-03,2.8171539306640625,-2.150867462158203,7.977691650390625,3.1970508098602295,14.298751831054688,0.8050172328948975,78.96966552734375
2016-04-04,3.102031707763672,-1.9020118713378906,8.402633666992188,3.15598464012146,14.214577674865723,0.7128444910049438,78.69520568847656
2016-04-05,3.3342247009277344,-1.7107353210449219,8.737689971923828,3.1062588691711426,14.275750160217285,0.7492645978927612,78.19042205810547
2016-04-06,3.6261558532714844,-1.4981613159179688,9.066024780273438,3.0926501750946045,14.512889862060547,0.5997353196144104,77.52946472167969
2016-04-07,4.009601593017578,-1.0936698913574219,9.421630859375,3.1362569332122803,14.734563827514648,0.8029685616493225,77.00765228271484
2016-04-08,4.314002990722656,-0.8283615112304688,9.75076675415039,3.087878465652466,14.82635498046875,0.5988256335258484,76.65522766113281
2016-04-09,4.766792297363281,-0.5216217041015625,10.278213500976562,3.060053586959839,14.88431453704834,0.7911409735679626,76.49871063232422
2016-04-10,5.12274169921875,-0.20264434814453125,10.638175964355469,3.0269246101379395,14.998224258422852,0.8130853772163391,75.82612609863281
2016-04-11,5.432125091552734,0.07010650634765625,11.074748992919922,2.9857449531555176,14.944997787475586,0.7230762839317322,75.60301208496094
2016-04-12,5.687236785888672,0.28484344482421875,11.41860580444336,2.936178207397461,15.039599418640137,0.7616832852363586,75.15690612792969
2016-04-13,6.000232696533203,0.5201797485351562,11.752761840820312,2.923021078109741,15.31238079071045,0.6143463253974915,74.56159973144531
2016-04-14,6.402660369873047,0.94647216796875,12.111072540283203,2.9673922061920166,15.57163143157959,0.8197582960128784,74.11197662353516
2016-04-15,6.7237091064453125,1.2323493957519531,12.439659118652344,2.9201083183288574,15.702627182006836,0.6177647709846497,73.83782958984375
2016-04-16,7.190578460693359,1.5581703186035156,12.96316146850586,2.8937253952026367,15.801102638244629,0.8121823668479919,73.76519775390625
2016-04-17,7.557826995849609,1.89447021484375,13.315715789794922,2.8624000549316406,15.956503868103027,0.8361656069755554,73.18157958984375
2016-04-18,7.875507354736328,2.1825332641601562,13.74130630493164,2.8233981132507324,15.945398330688477,0.7481180429458618,73.05201721191406
2016-04-19,8.135723114013672,2.4103240966796875,14.070541381835938,2.776393413543701,16.082401275634766,0.788594663143158,72.70345306396484
2016-04-20,8.450458526611328,2.6562232971191406,14.38637924194336,2.76619029045105,16.397497177124023,0.6430234909057617,72.20911407470703
2016-04-21,8.851097106933594,3.090362548828125,14.722640991210938,2.8139121532440186,16.69862174987793,0.8500875234603882,71.86334228515625
2016-04-22,9.166683197021484,3.381175994873047,15.025421142578125,2.7703776359558105,16.87067985534668,0.6496230959892273,71.69532775878906
2016-04-23,9.624305725097656,3.7088165283203125,15.519386291503906,2.748141050338745,17.009048461914062,0.845439076423645,71.73052978515625
2016-04-24,9.978431701660156,4.043670654296875,15.838672637939453,2.7213547229766846,17.20282745361328,0.8706873059272766,71.25587463378906
2016-04-25,10.279041290283203,4.326873779296875,16.22732162475586,2.6872761249542236,17.22823143005371,0.7837665677070618,71.23582458496094
2016-04-26,10.518203735351562,4.546276092529297,16.516006469726562,2.645568609237671,17.399545669555664,0.8252328634262085,70.9968032836914
2016-04-27,10.807868957519531,4.780147552490234,16.78777313232422,2.6410210132598877,17.746437072753906,0.6805146932601929,70.61148071289062
2016-04-28,11.179454803466797,5.198577880859375,17.07654571533203,2.6947383880615234,18.0765380859375,0.8883000016212463,70.3736801147461
2016-04-29,11.462024688720703,5.469940185546875,17.32855224609375,2.6575183868408203,18.274477005004883,0.6884303092956543,70.31210327148438
2016-04-30,11.88275146484375,5.774402618408203,17.768604278564453,2.641890287399292,18.43536949157715,0.8847233653068542,70.4517593383789
2016-05-01,12.196182250976562,6.0823516845703125,18.031002044677734,2.621978282928467,18.648075103759766,0.9103410243988037,70.07913208007812
2016-05-02,12.452434539794922,6.334980010986328,18.35997772216797,2.595008611679077,18.688608169555664,0.8236942291259766,70.15827178955078
2016-05-03,12.64371109008789,6.520214080810547,18.586410522460938,2.560610055923462,18.871065139770508,0.8653527498245239,70.01524353027344
2016-05-04,12.882152557373047,6.7164459228515625,18.79355239868164,2.5635361671447754,19.22496795654297,0.7207614779472351,69.72238159179688
2016-05-05,13.199356079101562,7.093879699707031,19.015583038330078,2.624851942062378,19.557817459106445,0.9286248087882996,69.57322692871094
2016-05-06,13.424633026123047,7.321079254150391,19.198963165283203,2.5953142642974854,19.754159927368164,0.7288024425506592,69.5962142944336
2016-05-07,13.785385131835938,7.578388214111328,19.56878662109375,2.587409257888794,19.9090518951416,0.9251327514648438,69.81612396240234
2016-05-08,14.036445617675781,7.836418151855469,19.75961685180664,2.57521653175354,20.111326217651367,0.9507962465286255,69.51927185058594
2016-05-09,14.228191375732422,8.036609649658203,20.015968322753906,2.555917263031006,20.137001037597656,0.8642256855964661,69.66957092285156
2016-05-10,14.353153228759766,8.16714096069336,20.169017791748047,2.5290932655334473,20.300220489501953,0.9060114622116089,69.59297180175781
2016-05-11,14.52377700805664,8.306705474853516,20.302318572998047,2.5394513607025146,20.630571365356445,0.7616199851036072,69.36174774169922
2016-05-12,14.772003173828125,8.625801086425781,20.45034408569336,2.6080095767974854,20.9356632232666,0.9697751402854919,69.26937866210938
2016-05-13,14.927467346191406,8.793304443359375,20.55988311767578,2.5854785442352295,21.100170135498047,0.7703587412834167,69.3443374633789
2016-05-14,15.21792984008789,8.98990249633789,20.856307983398438,2.5842983722686768,21.219316482543945,0.9672265648841858,69.61141967773438
2016-05-15,15.398571014404297,9.186546325683594,20.97451400756836,2.5785045623779297,21.382122039794922,0.9935779571533203,69.35698699951172
2016-05-16,15.520137786865234,9.32501220703125,21.159305572509766,2.565234899520874,21.364831924438477,0.9078629612922668,69.5450439453125
2016-05-17,15.57550048828125,9.39385986328125,21.242168426513672,2.5440306663513184,21.4818172454834,0.9506862759590149,69.50165557861328
2016-05-18,15.67746353149414,9.47210693359375,21.30694580078125,2.5595595836639404,21.762939453125,0.8075271248817444,69.2992172241211
2016-05-19,15.858314514160156,9.730632781982422,21.38840103149414,2.6328046321868896,22.016088485717773,1.0171211957931519,69.23137664794922
2016-05-20,15.948040008544922,9.83864974975586,21.43358612060547,2.614443063735962,22.126239776611328,0.819357693195343,69.32673645019531
2016-05-21,16.174713134765625,9.977191925048828,21.668140411376953,2.6168856620788574,22.18893051147461,1.0180983543395996,69.61029052734375
2016-05-22,16.293838500976562,10.117542266845703,21.72720718383789,2.614142417907715,22.29351234436035,1.046546220779419,69.36859130859375
2016-05-23,16.356456756591797,10.201812744140625,21.855838775634766,2.6033289432525635,22.2165584564209,0.9631502032279968,69.56581115722656
2016-05-24,16.355728149414062,10.21884536743164,21.885719299316406,2.5839693546295166,22.272794723510742,1.0085126161575317,69.52822875976562
2016-05-25,16.404727935791016,10.247962951660156,21.900901794433594,2.6007182598114014,22.49242401123047,0.8681062459945679,69.32842254638672
2016-05-26,16.53595733642578,10.46030044555664,21.936321258544922,2.6745498180389404,22.68368911743164,1.0806574821472168,69.2602310180664
2016-05-27,16.579639434814453,10.52532958984375,21.939208984375,2.656137466430664,22.731904983520508,0.8860418796539307,69.35244750976562
2016-05-28,16.764041900634766,10.624282836914062,22.135337829589844,2.657893419265747,22.732955932617188,1.0881068706512451,69.63023376464844
2016-05-29,16.844825744628906,10.728652954101562,22.159961700439453,2.653832197189331,22.776525497436523,1.1200346946716309,69.38032531738281
2016-05-30,16.873172760009766,10.780708312988281,22.258220672607422,2.6410813331604004,22.639509201049805,1.0402523279190063,69.56704711914062
2016-05-31,16.842350006103516,10.769428253173828,22.261878967285156,2.6191797256469727,22.636943817138672,1.0893375873565674,69.5168228149414
2016-06-01,16.86551284790039,10.774238586425781,22.255050659179688,2.6328022480010986,22.799325942993164,0.9527341723442078,69.3023681640625
2016-06-02,16.975215911865234,10.966350555419922,22.272682189941406,2.7029473781585693,22.93517303466797,1.1691375970840454,69.21763610839844
2016-06-03,17.001693725585938,11.015266418457031,22.26198959350586,2.680318593978882,22.930063247680664,0.9783909320831299,69.29151916503906
2016-06-04,17.173202514648438,11.102241516113281,22.44873809814453,2.6773602962493896,22.880115509033203,1.184305191040039,69.54927062988281
2016-06-05,17.245361328125,11.198722839355469,22.468124389648438,2.668125629425049,22.875221252441406,1.2200253009796143,69.27767181396484
2016-06-06,17.269287109375,11.246936798095703,22.565227508544922,2.649782657623291,22.692472457885742,1.1439400911331177,69.44113159179688
2016-06-07,17.238140106201172,11.235763549804688,22.57171630859375,2.621914863586426,22.647058486938477,1.1965852975845337,69.3660888671875
2016-06-08,17.264938354492188,11.244514465332031,22.57156753540039,2.629244565963745,22.769617080688477,1.0633645057678223,69.12528991699219
2016-06-09,17.382095336914062,11.44424057006836,22.59960174560547,2.6928212642669678,22.8687686920166,1.2829309701919556,69.0126953125
2016-06-10,17.419654846191406,11.504276275634766,22.602867126464844,2.663400173187256,22.83017921447754,1.095085859298706,69.05719757080078
2016-06-11,17.605655670166016,11.60565185546875,22.806957244873047,2.6534807682037354,22.750003814697266,1.3035972118377686,69.28401184082031
2016-06-12,17.69550323486328,11.7196044921875,22.84687042236328,2.637171983718872,22.71816635131836,1.3415703773498535,68.97994995117188
2016-06-13,17.74005126953125,11.788078308105469,22.96746063232422,2.611698627471924,22.511743545532227,1.2673521041870117,69.10934448242188
2016-06-14,17.732192993164062,11.799697875976562,23.00015640258789,2.576702356338501,22.445898056030273,1.3214401006698608,68.99861145019531
2016-06-15,17.78466033935547,11.83346176147461,23.02869415283203,2.5769622325897217,22.55120277404785,1.189200758934021,68.72046661376953
2016-06-16,17.92955780029297,12.060111999511719,23.087631225585938,2.6335856914520264,22.636194229125977,1.4092522859573364,68.5688247680664
2016-06-17,17.996620178222656,12.148643493652344,23.123756408691406,2.597383737564087,22.5864200592041,1.2213637828826904,68.57254791259766
2016-06-18,18.21356201171875,12.279769897460938,23.362350463867188,2.58091139793396,22.497901916503906,1.4292738437652588,68.75684356689453
2016-06-19,18.33544158935547,12.424354553222656,23.438140869140625,2.5583302974700928,22.46040916442871,1.4660615921020508,68.40845489501953
2016-06-20,18.412792205810547,12.524002075195312,23.59566879272461,2.52691650390625,22.25084114074707,1.3900518417358398,68.49174499511719
2016-06-21,18.43814468383789,12.566967010498047,23.666072845458984,2.4863600730895996,22.184162139892578,1.4417238235473633,68.33312225341797
2016-06-22,18.523906707763672,12.63189697265625,23.732776641845703,2.4814863204956055,22.290729522705078,1.3064296245574951,68.00530242919922
2016-06-23,18.701839447021484,12.889179229736328,23.83002471923828,2.5334432125091553,22.378862380981445,1.522778034210205,67.80223846435547
2016-06-24,18.801319122314453,13.007457733154297,23.904293060302734,2.49308180809021,22.333864212036133,1.3305323123931885,67.75285339355469
2016-06-25,19.049762725830078,13.167098999023438,24.180564880371094,2.4729905128479004,22.25151252746582,1.5334323644638062,67.88241577148438
2016-06-26,19.201889038085938,13.338638305664062,24.293254852294922,2.447361469268799,22.221323013305664,1.564560890197754,67.4777603149414
2016-06-27,19.307918548583984,13.463356018066406,24.486618041992188,2.413496971130371,22.019929885864258,1.482252836227417,67.50337219238281
2016-06-28,19.360095977783203,13.529216766357422,24.59149169921875,2.3711066246032715,21.962047576904297,1.5270026922225952,67.28578186035156
2016-06-29,19.470535278320312,13.614570617675781,24.691017150878906,2.36503267288208,22.077770233154297,1.3841826915740967,66.89789581298828
2016-06-30,19.670734405517578,13.889545440673828,24.81916046142578,2.4164350032806396,22.175153732299805,1.5924255847930908,66.63384246826172
2016-07-01,19.789833068847656,14.022537231445312,24.92214584350586,2.376169204711914,22.13924789428711,1.3915261030197144,66.52276611328125
2016-07-02,20.054996490478516,14.193695068359375,25.224712371826172,2.3568265438079834,22.065593719482422,1.5852583646774292,66.59016418457031
2016-07-03,20.220748901367188,14.37335205078125,25.36102294921875,2.332594394683838,22.043458938598633,1.6067440509796143,66.12315368652344
2016-07-04,20.337135314941406,14.502635955810547,25.575115203857422,2.3007657527923584,21.849262237548828,1.514363408088684,66.08648681640625
2016-07-05,20.396221160888672,14.569343566894531,25.697628021240234,2.261038064956665,21.797494888305664,1.5486576557159424,65.80703735351562
2016-07-06,20.509986877441406,14.651729583740234,25.811508178710938,2.2582342624664307,21.918058395385742,1.395051121711731,65.35801696777344
2016-07-07,20.709808349609375,14.919815063476562,25.950565338134766,2.3134918212890625,22.018823623657227,1.5922329425811768,65.03390502929688
2016-07-08,20.824737548828125,15.041961669921875,26.060863494873047,2.2776389122009277,21.98468017578125,1.3800557851791382,64.86421966552734
2016-07-09,21.081878662109375,15.198261260986328,26.367000579833984,2.263235569000244,21.9110164642334,1.5623542070388794,64.87484741210938
2016-07-10,21.235706329345703,15.359066009521484,26.503040313720703,2.2444353103637695,21.88697624206543,1.5723155736923218,64.35328674316406
2016-07-11,21.336246490478516,15.465507507324219,26.71292495727539,2.2184925079345703,21.68887710571289,1.4683833122253418,64.26470184326172
2016-07-12,21.375568389892578,15.505451202392578,26.82720947265625,2.185063362121582,21.63111686706543,1.491166591644287,63.93635559082031
2016-07-13,21.465682983398438,15.557220458984375,26.928813934326172,2.188927173614502,21.7435359954834,1.3261574506759644,63.44188690185547
2016-07-14,21.638019561767578,15.790946960449219,27.051490783691406,2.2511754035949707,21.83396339416504,1.512113094329834,63.07618713378906
2016-07-15,21.721698760986328,15.875091552734375,27.14129638671875,2.222588539123535,21.787263870239258,1.2889525890350342,62.8691520690918
2016-07-16,21.943920135498047,15.98992919921875,27.422855377197266,2.215676784515381,21.698833465576172,1.4605798721313477,62.84708023071289
2016-07-17,22.05927276611328,16.10595703125,27.53024673461914,2.2045438289642334,21.657827377319336,1.4602460861206055,62.297847747802734
2016-07-18,22.11789321899414,16.164508819580078,27.707469940185547,2.1863932609558105,21.440601348876953,1.3464597463607788,62.1870002746582
